# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:12:43; hka-aqm-am123;  23.68;  34.79;   449;   645;     6;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 1402
2022-11-03 00:27:49; hka-aqm-am123;  23.69;  34.49;   453;   653;     6;     1;     1;     0;   -58;   -58;  10.5; drag-lps8-01; 1; 8; 125000; 1403
2022-11-03 00:42:56; hka-aqm-am123;  23.68;  34.06;   448;   634;     6;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 8; 125000; 1404
2022-11-03 00:58:02; hka-aqm-am123;  23.66;  33.66;   450;   615;     6;     1;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 2; 8; 125000; 1405
2022-11-03 01:13:09; hka-aqm-am123;  23.64;  33.39;   465;   584;     6;     0;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 7; 8; 125000; 1406
2022-11-03 01:28:16; hka-aqm-am123;  23.61;  33.12;   460;   564;     6;     0;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 0; 8; 125000; 1407
2022-11-03 01:43:22; hka-aqm-am123;  23.61;  32.78;   453;   559;     6;     0;     2;     0;   -58;   -58;  11.0; drag-lps8-01; 1; 8; 125000; 1408
2022-11-03 01:58:28; hka-aqm-am123;  23.58;  32.52;   457;   559;     6;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 8; 125000; 1409
2022-11-03 02:13:37; hka-aqm-am123;  23.58;  32.38;   459;   580;     6;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 8; 125000; 1410
2022-11-03 02:28:43; hka-aqm-am123;  23.61;  32.18;   469;   624;     8;     2;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 1411
2022-11-03 02:43:50; hka-aqm-am123;  23.58;  31.98;   465;   628;     6;     0;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 8; 125000; 1412
2022-11-03 02:58:56; hka-aqm-am123;  23.57;  31.58;   465;   627;     6;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 2; 8; 125000; 1413
2022-11-03 03:14:03; hka-aqm-am123;  23.55;  31.37;   473;   588;     6;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 8; 125000; 1414
2022-11-03 03:29:09; hka-aqm-am123;  23.55;  30.97;   474;   552;     8;     2;     1;     0;   -59;   -59;  11.8; drag-lps8-01; 7; 8; 125000; 1415
2022-11-03 03:44:17; hka-aqm-am123;  23.51;  30.83;   475;   534;     6;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 0; 8; 125000; 1416
2022-11-03 03:59:23; hka-aqm-am123;  23.52;  30.77;   479;   527;     8;     2;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 5; 8; 125000; 1417
2022-11-03 04:14:29; hka-aqm-am123;  23.55;  30.63;   486;   534;     6;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 8; 125000; 1418
2022-11-03 04:29:36; hka-aqm-am123;  23.54;  30.70;   470;   551;     6;     1;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 8; 125000; 1419
2022-11-03 04:44:42; hka-aqm-am123;  23.53;  30.53;   479;   534;     6;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 8; 125000; 1420
2022-11-03 04:59:48; hka-aqm-am123;  23.50;  30.50;   464;   552;     6;     0;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1421
2022-11-03 05:14:57; hka-aqm-am123;  23.50;  30.43;   461;   573;     6;     0;     2;     0;   -58;   -58;  11.2; drag-lps8-01; 6; 8; 125000; 1422
2022-11-03 05:30:03; hka-aqm-am123;  23.47;  30.26;   453;   566;     6;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 8; 125000; 1423
2022-11-03 05:45:09; hka-aqm-am123;  23.47;  30.16;   457;   579;     6;     0;     2;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 1424
2022-11-03 06:00:17; hka-aqm-am123;  23.44;  30.02;   456;   535;     8;     2;     2;     0;   -58;   -58;  10.2; drag-lps8-01; 4; 8; 125000; 1425
2022-11-03 06:15:23; hka-aqm-am123;  23.40;  30.29;   460;   585;     6;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 8; 125000; 1426
