# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:03:14; hka-aqm-am109;  26.26;  43.87;   409;   677;     4;     0;     3;     2;   -89;   -89;   9.0; drag-lps8-05; 5; 8; 125000; 12350
2023-09-20 00:18:21; hka-aqm-am109;  26.23;  43.94;   403;   696;     4;     0;     3;     2;   -87;   -87;  11.2; drag-lps8-05; 4; 8; 125000; 12351
2023-09-20 00:33:28; hka-aqm-am109;  26.24;  44.00;   406;   685;     4;     0;     3;     2;   -87;   -87;   9.8; drag-lps8-05; 3; 8; 125000; 12352
2023-09-20 00:48:35; hka-aqm-am109;  26.20;  44.07;   403;   692;     4;     0;     3;     2;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 12353
2023-09-20 01:03:41; hka-aqm-am109;  26.18;  44.07;   409;   681;     5;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 12354
2023-09-20 01:18:49; hka-aqm-am109;  26.16;  44.13;   418;   682;     4;     0;     3;     2;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 12355
2023-09-20 01:33:55; hka-aqm-am109;  26.12;  44.20;   402;   710;     4;     1;     3;     2;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 12356
2023-09-20 01:49:01; hka-aqm-am109;  26.10;  44.23;   404;   693;     4;     0;     3;     0;   -91;   -91;  10.2; drag-lps8-05; 7; 8; 125000; 12357
2023-09-20 02:04:09; hka-aqm-am109;  26.08;  44.20;   409;   666;     6;     2;     3;     2;   -89;   -89;  11.0; drag-lps8-05; 1; 8; 125000; 12358
2023-09-20 02:19:15; hka-aqm-am109;  26.06;  44.26;   402;   659;     4;     0;     3;     2;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 12359
2023-09-20 02:34:21; hka-aqm-am109;  26.04;  44.26;   404;   607;     6;     2;     2;     0;  -123;  -123;  -6.2; drag-lps8-03; 2; 8; 125000; 12360
2023-09-20 02:49:29; hka-aqm-am109;  26.01;  44.33;   407;   580;     4;     0;     3;     2;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 12361
2023-09-20 03:04:35; hka-aqm-am109;  25.97;  44.39;   407;   661;     4;     1;     3;     2;   -88;   -88;  10.8; drag-lps8-05; 6; 8; 125000; 12362
2023-09-20 03:19:42; hka-aqm-am109;  25.96;  44.39;   403;   614;     4;     0;     0;     0;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 12363
2023-09-20 03:34:49; hka-aqm-am109;  25.92;  44.46;   403;   692;     4;     1;     3;     2;  -130;  -130; -10.2; drag-lps8-03; 7; 8; 125000; 12364
2023-09-20 03:49:55; hka-aqm-am109;  25.88;  44.52;   413;   660;     4;     0;     3;     2;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 12365
2023-09-20 04:05:02; hka-aqm-am109;  25.89;  44.52;   413;   657;     6;     2;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 1; 8; 125000; 12366
2023-09-20 04:20:08; hka-aqm-am109;  25.85;  44.55;   410;   659;     4;     1;     3;     2;  -125;  -125;  -6.8; drag-lps8-03; 2; 8; 125000; 12367
