# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 00:05:47; hka-aqm-am110;  17.98;  42.80;   838;   738;    10;     2;     5;    47;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 6959
2023-03-18 00:20:54; hka-aqm-am110;  17.98;  42.77;   828;   766;    11;     3;     1;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 6960
2023-03-18 00:36:00; hka-aqm-am110;  17.98;  42.80;   816;   745;    10;     2;     5;    47;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 6961
2023-03-18 00:51:06; hka-aqm-am110;  17.99;  42.77;   808;   732;    11;     3;     5;    47;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 6962
2023-03-18 01:06:13; hka-aqm-am110;  17.97;  42.77;   805;   727;    10;     2;     2;     0;   -84;   -84;   8.5; drag-lps8-05; 2; 8; 125000; 6963
2023-03-18 01:21:20; hka-aqm-am110;  17.98;  42.77;   795;   745;    11;     3;     5;    47;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 6964
2023-03-18 01:36:26; hka-aqm-am110;  17.98;  42.77;   796;   721;    10;     2;     5;    47;   -84;   -84;  10.8; drag-lps8-05; 4; 8; 125000; 6965
2023-03-18 01:51:33; hka-aqm-am110;  18.00;  42.77;   785;   718;    11;     3;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 6966
2023-03-18 02:06:41; hka-aqm-am110;  17.99;  42.77;   782;   714;    10;     2;     5;    47;   -83;   -83;   8.2; drag-lps8-05; 2; 8; 125000; 6967
2023-03-18 02:21:47; hka-aqm-am110;  17.98;  42.73;   771;   752;    10;     2;     5;    47;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 6968
2023-03-18 02:36:54; hka-aqm-am110;  17.98;  42.70;   770;   686;    10;     2;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 6969
2023-03-18 02:52:00; hka-aqm-am110;  17.99;  42.70;   765;   707;    10;     2;     5;    47;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 6970
2023-03-18 03:07:06; hka-aqm-am110;  17.98;  42.70;   757;   672;    10;     2;     5;    47;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 6971
2023-03-18 03:22:13; hka-aqm-am110;  17.98;  42.70;   757;   693;    11;     3;     1;     0;   -85;   -85;  10.0; drag-lps8-05; 0; 8; 125000; 6972
2023-03-18 03:37:21; hka-aqm-am110;  17.98;  42.64;   747;   703;    10;     2;     5;    47;   -84;   -84;  11.2; drag-lps8-05; 1; 8; 125000; 6973
2023-03-18 03:52:27; hka-aqm-am110;  18.00;  42.67;   735;   696;    11;     3;     5;    47;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 6974
2023-03-18 04:07:33; hka-aqm-am110;  17.96;  42.67;   731;   691;    10;     2;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 6975
2023-03-18 04:22:41; hka-aqm-am110;  17.96;  42.64;   721;   652;    10;     2;     5;    47;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 6976
2023-03-18 04:37:47; hka-aqm-am110;  17.96;  42.64;   711;   673;    10;     2;     5;    47;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 6977
2023-03-18 04:52:54; hka-aqm-am110;  17.96;  42.64;   716;   670;    10;     2;     1;     0;   -85;   -85;   9.5; drag-lps8-05; 7; 8; 125000; 6978
2023-03-18 05:08:00; hka-aqm-am110;  17.96;  42.57;   700;   659;     4;     0;     5;    47;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 6979
2023-03-18 05:23:06; hka-aqm-am110;  17.95;  42.57;   694;   638;     4;     1;     5;    47;   -85;   -85;   9.5; drag-lps8-05; 0; 8; 125000; 6980
2023-03-18 05:38:12; hka-aqm-am110;  17.93;  42.60;   687;   693;     4;     1;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 3; 8; 125000; 6981
2023-03-18 05:53:21; hka-aqm-am110;  17.90;  42.64;   680;   645;     4;     0;     5;    47;   -82;   -82;   8.5; drag-lps8-05; 2; 8; 125000; 6982
2023-03-18 06:08:27; hka-aqm-am110;  17.93;  42.60;   688;   640;     4;     0;     5;    47;   -84;   -84;  10.2; drag-lps8-05; 1; 8; 125000; 6983
2023-03-18 06:23:33; hka-aqm-am110;  17.91;  42.57;   675;   610;     5;     1;     4;     0;   -85;   -85;  12.2; drag-lps8-05; 6; 8; 125000; 6984
2023-03-18 06:38:40; hka-aqm-am110;  17.90;  42.64;   666;   627;    12;     3;     5;    47;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 6985
2023-03-18 06:53:46; hka-aqm-am110;  17.91;  42.57;   661;   639;    21;     4;     5;    47;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 6986
2023-03-18 07:08:52; hka-aqm-am110;  17.90;  42.57;   657;   623;    54;    13;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 0; 8; 125000; 6987
2023-03-18 07:24:00; hka-aqm-am110;  17.90;  42.54;   652;   608;   157;    45;     5;    47;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 6988
2023-03-18 07:39:06; hka-aqm-am110;  17.90;  42.51;   648;   613;   148;    39;     4;     0;   -87;   -87;  12.5; drag-lps8-05; 3; 8; 125000; 6989
2023-03-18 07:54:12; hka-aqm-am110;  17.93;  42.51;   647;   621;   242;    66;     3;     0;   -83;   -83;   7.8; drag-lps8-05; 2; 8; 125000; 6990
2023-03-18 08:09:20; hka-aqm-am110;  17.94;  42.47;   643;   658;   237;    65;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 6991
2023-03-18 08:24:26; hka-aqm-am110;  17.97;  42.44;   643;   630;   234;    64;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 6992
2023-03-18 08:39:32; hka-aqm-am110;  18.00;  42.38;   634;   632;   247;    67;     1;     0;   -82;   -82;   9.5; drag-lps8-05; 1; 8; 125000; 6993
2023-03-18 08:54:40; hka-aqm-am110;  18.02;  42.34;   630;   648;   265;    71;     4;     0;   -84;   -84;  11.5; drag-lps8-05; 4; 8; 125000; 6994
2023-03-18 09:09:47; hka-aqm-am110;  18.04;  42.31;   627;   627;   279;    75;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 7; 8; 125000; 6995
2023-03-18 09:24:53; hka-aqm-am110;  18.08;  42.28;   624;   635;   297;    81;     2;     0;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 6996
2023-03-18 09:39:39; hka-aqm-am110;  18.09;  42.24;   622;   630;   210;    52;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 6; 8; 125000; 6997
2023-03-18 09:54:59; hka-aqm-am110;  18.11;  42.18;   621;   632;   179;    42;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 0; 8; 125000; 6999
2023-03-18 09:56:59; hka-aqm-am110;  18.12;  42.18;   618;   625;   366;   103;     3;     0;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 7000
2023-03-18 10:12:05; hka-aqm-am110;  18.13;  42.11;   620;   607;   351;    97;     3;     0;   -84;   -84;   9.8; drag-lps8-05; 7; 8; 125000; 7001
2023-03-18 10:15:40; hka-aqm-am110;  18.15;  42.15;   619;   638;   342;    95;     3;     0;   -85;   -85;  12.0; drag-lps8-05; 6; 8; 125000; 7002
2023-03-18 10:30:47; hka-aqm-am110;  18.17;  42.11;   622;   685;   397;   111;     5;     0;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 7003
2023-03-18 10:39:19; hka-aqm-am110;  18.18;  42.08;   616;   670;   338;    94;     5;     0;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 7004
2023-03-18 10:54:25; hka-aqm-am110;  18.19;  42.05;   619;   652;   269;    71;     4;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 7005
2023-03-18 10:56:19; hka-aqm-am110;  18.21;  42.05;   617;   627;   341;    94;     4;     0;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 7006
2023-03-18 10:59:19; hka-aqm-am110;  18.22;  42.05;   613;   638;   350;    97;     4;     0;   -85;   -85;  10.8; drag-lps8-05; 1; 8; 125000; 7007
2023-03-18 10:59:39; hka-aqm-am110;  18.23;  42.05;   613;   637;   267;    71;     2;     0;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 7008
2023-03-18 11:00:39; hka-aqm-am110;  18.22;  42.05;   618;   636;   357;    99;     2;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 7009
2023-03-18 11:02:18; hka-aqm-am110;  18.22;  42.05;   623;   619;   311;    84;     1;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 7010
2023-03-18 11:04:19; hka-aqm-am110;  18.24;  42.02;   612;   611;   373;   103;     3;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 7011
2023-03-18 11:07:20; hka-aqm-am110;  18.25;  41.98;   616;   625;   350;    96;     3;     0;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 7012
2023-03-18 11:08:39; hka-aqm-am110;  18.26;  42.02;   614;   625;   305;    81;     3;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 7013
2023-03-18 11:08:59; hka-aqm-am110;  18.24;  42.02;   614;   628;   254;    66;     3;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 7014
2023-03-18 11:10:19; hka-aqm-am110;  18.26;  42.02;   621;   623;   395;   110;     4;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 7015
2023-03-18 11:11:18; hka-aqm-am110;  18.24;  41.98;   621;   600;   318;    85;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 7016
2023-03-18 11:11:59; hka-aqm-am110;  18.24;  42.02;   617;   625;   355;    97;     2;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 7017
2023-03-18 11:15:39; hka-aqm-am110;  18.25;  41.98;   609;   634;   318;    85;     3;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 7018
2023-03-18 11:20:40; hka-aqm-am110;  18.28;  41.98;   610;   653;   418;   117;     2;     0;   -85;   -85;   8.5; drag-lps8-05; 2; 8; 125000; 7019
2023-03-18 11:20:59; hka-aqm-am110;  18.28;  41.98;   609;   654;   474;   136;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 0; 8; 125000; 7020
2023-03-18 11:24:20; hka-aqm-am110;  18.27;  41.98;   608;   650;   379;   105;     3;     0;   -84;   -84;   7.8; drag-lps8-05; 5; 8; 125000; 7021
2023-03-18 11:24:59; hka-aqm-am110;  18.27;  41.98;   606;   647;   264;    68;     2;     0;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 7022
2023-03-18 11:27:19; hka-aqm-am110;  18.27;  41.98;   611;   665;   411;   114;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 6; 8; 125000; 7023
