# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 00:06:05; hka-aqm-am210;  26.92;  36.65;   445;   600;     4;     0;     4;     0;   -80;   -80;   8.5; drag-lps8-05; 2; 8; 125000; 22071
2023-07-07 00:21:13; hka-aqm-am210;  26.92;  36.59;   447;   552;     4;     0;     5;     8;   -84;   -84;  11.8; drag-lps8-05; 4; 8; 125000; 22072
2023-07-07 00:36:19; hka-aqm-am210;  26.92;  36.52;   445;   588;     4;     0;     1;     0;   -81;   -81;  10.2; drag-lps8-05; 1; 8; 125000; 22073
2023-07-07 00:51:25; hka-aqm-am210;  26.90;  36.52;   440;   589;     4;     0;     1;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 22074
2023-07-07 01:06:32; hka-aqm-am210;  26.90;  36.49;   438;   562;     4;     0;     5;     8;   -83;   -83;   9.8; drag-lps8-05; 0; 8; 125000; 22075
2023-07-07 01:21:39; hka-aqm-am210;  26.91;  36.45;   442;   590;     4;     0;     1;     0;   -84;   -84;  12.5; drag-lps8-05; 6; 8; 125000; 22076
2023-07-07 01:36:45; hka-aqm-am210;  26.88;  36.45;   438;   591;     4;     0;     2;     0;  -128;  -128; -11.0; drag-lps8-03; 1; 8; 125000; 22077
2023-07-07 01:51:53; hka-aqm-am210;  26.88;  36.45;   444;   568;     4;     1;     5;     8;  -131;  -131; -10.8; drag-lps8-03; 0; 8; 125000; 22078
2023-07-07 02:06:59; hka-aqm-am210;  26.85;  36.45;   438;   582;     5;     1;     4;     0;   -85;   -85;  10.5; drag-lps8-05; 3; 8; 125000; 22079
2023-07-07 02:22:05; hka-aqm-am210;  26.84;  36.42;   435;   577;     4;     0;     0;     0;   -84;   -84;  11.5; drag-lps8-05; 7; 8; 125000; 22080
2023-07-07 02:37:13; hka-aqm-am210;  26.85;  36.39;   435;   579;     6;     2;     5;     8;   -84;   -84;   8.2; drag-lps8-05; 5; 8; 125000; 22081
2023-07-07 02:52:19; hka-aqm-am210;  26.83;  36.39;   443;   591;     4;     0;     1;     0;   -83;   -83;   8.5; drag-lps8-05; 2; 8; 125000; 22082
2023-07-07 03:07:25; hka-aqm-am210;  26.81;  36.42;   438;   616;     4;     0;     2;     0;   -84;   -84;  10.2; drag-lps8-05; 4; 8; 125000; 22083
2023-07-07 03:22:32; hka-aqm-am210;  26.81;  36.39;   437;   607;     4;     0;     5;     8;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 22084
2023-07-07 03:37:38; hka-aqm-am210;  26.79;  36.39;   432;   574;     4;     1;     0;     0;  -129;  -129; -11.8; drag-lps8-03; 1; 8; 125000; 22085
2023-07-07 03:52:44; hka-aqm-am210;  26.78;  36.35;   433;   598;     4;     0;     0;     0;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 22086
2023-07-07 04:07:51; hka-aqm-am210;  26.77;  36.39;   433;   560;     6;     2;     5;     8;   -83;   -83;   8.8; drag-lps8-05; 2; 8; 125000; 22087
2023-07-07 04:22:58; hka-aqm-am210;  26.75;  36.32;   433;   608;     4;     0;     2;     0;   -84;   -84;  12.0; drag-lps8-05; 0; 8; 125000; 22088
2023-07-07 04:38:04; hka-aqm-am210;  26.79;  36.19;   437;   604;     4;     0;     1;     0;   -85;   -85;  12.0; drag-lps8-05; 7; 8; 125000; 22089
2023-07-07 04:53:12; hka-aqm-am210;  26.79;  36.12;   430;   516;     5;     1;     5;     8;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 22090
2023-07-07 05:08:18; hka-aqm-am210;  26.77;  36.19;   436;   596;     8;     2;     1;     0;   -84;   -84;   8.8; drag-lps8-05; 5; 8; 125000; 22091
2023-07-07 05:23:24; hka-aqm-am210;  26.77;  36.12;   432;   563;    17;     4;     2;     0;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 22092
2023-07-07 05:38:32; hka-aqm-am210;  26.76;  36.16;   432;   583;    36;     9;     5;     8;   -85;   -85;  12.0; drag-lps8-05; 4; 8; 125000; 22093
2023-07-07 05:53:39; hka-aqm-am210;  26.76;  36.06;   432;   611;    60;    14;     1;     0;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 22094
2023-07-07 06:08:45; hka-aqm-am210;  26.75;  36.06;   429;   602;    94;    23;     3;     0;   -83;   -83;  10.5; drag-lps8-05; 6; 8; 125000; 22095
2023-07-07 06:23:52; hka-aqm-am210;  26.81;  36.06;   433;   586;   291;    89;     5;     8;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 22096
2023-07-07 06:38:59; hka-aqm-am210;  26.94;  35.86;   432;   571;   379;   110;     2;     0;   -84;   -84;  12.5; drag-lps8-05; 0; 8; 125000; 22097
2023-07-07 06:54:05; hka-aqm-am210;  26.99;  35.79;   432;   581;   392;   109;     4;     0;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 22098
2023-07-07 07:09:12; hka-aqm-am210;  26.98;  35.72;   432;   604;   380;   102;     5;     8;  -126;  -126;  -9.2; drag-lps8-03; 1; 8; 125000; 22099
2023-07-07 07:24:18; hka-aqm-am210;  27.02;  35.62;   432;   518;   374;    98;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 7; 8; 125000; 22100
2023-07-07 07:39:24; hka-aqm-am210;  27.15;  35.52;   432;   621;   358;    95;     1;     0;  -126;  -126;  -7.8; drag-lps8-03; 4; 8; 125000; 22101
2023-07-07 07:54:31; hka-aqm-am210;  27.22;  35.46;   435;   628;   348;    90;     5;     8;  -125;  -125;  -8.0; drag-lps8-03; 2; 8; 125000; 22102
2023-07-07 08:09:37; hka-aqm-am210;  27.34;  35.46;   432;   599;   347;    89;     0;     1;  -125;  -125; -10.2; drag-lps8-03; 3; 8; 125000; 22103
2023-07-07 08:24:44; hka-aqm-am210;  27.36;  35.39;   432;   583;   353;    90;     1;     0;  -127;  -127;  -8.2; drag-lps8-03; 0; 8; 125000; 22104
2023-07-07 08:39:52; hka-aqm-am210;  27.42;  35.32;   436;   641;   352;    91;     5;     8;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 22105
2023-07-07 08:54:58; hka-aqm-am210;  27.49;  35.29;   435;   611;   340;    87;     1;     3;   -81;   -81;  10.0; drag-lps8-05; 1; 8; 125000; 22106
2023-07-07 09:10:04; hka-aqm-am210;  27.48;  35.26;   435;   650;   332;    85;     0;     2;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 22107
2023-07-07 09:25:12; hka-aqm-am210;  27.51;  35.26;   435;   628;   319;    82;     5;     8;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 22108
2023-07-07 09:40:18; hka-aqm-am210;  27.51;  35.22;   439;   617;   316;    82;     3;     1;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 22109
2023-07-07 09:55:24; hka-aqm-am210;  27.52;  35.39;   439;   630;   308;    80;     1;     3;   -82;   -82;  10.2; drag-lps8-05; 3; 8; 125000; 22110
2023-07-07 10:10:31; hka-aqm-am210;  27.56;  35.19;   443;   644;   306;    80;     5;     8;  -127;  -127;  -9.8; drag-lps8-03; 0; 8; 125000; 22111
2023-07-07 10:25:37; hka-aqm-am210;  27.60;  35.19;   440;   646;   306;    80;     2;     5;   -89;   -89;  11.5; drag-lps8-05; 6; 8; 125000; 22112
2023-07-07 10:40:43; hka-aqm-am210;  27.58;  35.22;   443;   611;   316;    82;     2;     8;   -85;   -85;  12.5; drag-lps8-05; 1; 8; 125000; 22113
2023-07-07 10:55:52; hka-aqm-am210;  27.53;  35.19;   441;   629;   299;    79;     5;     9;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 22114
2023-07-07 11:10:58; hka-aqm-am210;  27.56;  35.19;   441;   667;   300;    80;     3;     4;   -89;   -89;  12.0; drag-lps8-05; 7; 8; 125000; 22115
2023-07-07 11:26:04; hka-aqm-am210;  27.60;  35.26;   439;   676;   299;    81;     1;     4;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 22116
2023-07-07 11:41:12; hka-aqm-am210;  27.53;  35.32;   433;   635;   295;    79;     5;     9;   -83;   -83;  12.2; drag-lps8-05; 6; 8; 125000; 22117
2023-07-07 11:56:18; hka-aqm-am210;  27.55;  35.39;   429;   639;   295;    81;     1;    13;   -87;   -87;  11.8; drag-lps8-05; 7; 8; 125000; 22118
2023-07-07 12:11:24; hka-aqm-am210;  27.57;  35.42;   456;   656;   292;    79;     1;    11;   -85;   -85;   8.5; drag-lps8-05; 5; 8; 125000; 22119
2023-07-07 12:26:32; hka-aqm-am210;  27.53;  35.46;   463;   591;   301;    83;     5;    14;   -82;   -82;   8.2; drag-lps8-05; 2; 8; 125000; 22120
2023-07-07 12:41:38; hka-aqm-am210;  27.54;  35.46;   455;   681;   290;    80;     1;     5;   -90;   -90;  11.8; drag-lps8-05; 3; 8; 125000; 22121
2023-07-07 12:56:45; hka-aqm-am210;  27.54;  35.49;   453;   688;   289;    80;     3;     5;   -83;   -83;  11.0; drag-lps8-05; 1; 8; 125000; 22122
2023-07-07 13:11:51; hka-aqm-am210;  27.57;  35.52;   453;   670;   281;    79;     5;    14;   -85;   -85;  10.5; drag-lps8-05; 0; 8; 125000; 22123
2023-07-07 13:26:57; hka-aqm-am210;  27.57;  35.46;   452;   603;   280;    79;     4;     7;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 22124
2023-07-07 13:42:04; hka-aqm-am210;  27.56;  35.42;   454;   583;   277;    78;     4;     3;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 22125
2023-07-07 13:57:10; hka-aqm-am210;  27.59;  35.32;   456;   618;   278;    79;     5;    14;   -88;   -88;   9.0; drag-lps8-05; 5; 8; 125000; 22126
2023-07-07 14:12:17; hka-aqm-am210;  27.56;  35.32;   464;   626;   282;    80;     1;     4;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 22127
2023-07-07 14:27:23; hka-aqm-am210;  27.56;  35.32;   461;   690;   273;    79;     1;     1;   -85;   -85;  10.2; drag-lps8-05; 7; 8; 125000; 22128
2023-07-07 14:34:32; hka-aqm-am210;  27.57;  35.32;   463;   677;   333;    90;     5;    14;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 22129
2023-07-07 14:34:52; hka-aqm-am210;  27.61;  35.32;   461;   674;   272;    78;     3;     2;   -84;   -84;  12.0; drag-lps8-05; 1; 8; 125000; 22130
2023-07-07 14:49:58; hka-aqm-am210;  27.63;  35.29;   468;   705;   269;    77;     1;     7;   -85;   -85;  11.5; drag-lps8-05; 0; 8; 125000; 22131
2023-07-07 15:05:04; hka-aqm-am210;  27.60;  35.22;   473;   697;   264;    76;     4;     2;   -88;   -88;  10.5; drag-lps8-05; 4; 8; 125000; 22132
2023-07-07 15:20:12; hka-aqm-am210;  27.63;  35.22;   481;   696;   260;    75;     5;     9;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 22133
2023-07-07 15:35:18; hka-aqm-am210;  27.58;  35.19;   478;   687;   240;    68;     2;     6;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 22134
2023-07-07 15:50:24; hka-aqm-am210;  27.66;  35.19;   477;   705;   235;    66;     2;     9;   -85;   -85;   8.2; drag-lps8-05; 2; 8; 125000; 22135
2023-07-07 16:05:31; hka-aqm-am210;  27.62;  35.19;   485;   714;   253;    73;     5;    16;  -130;  -130; -11.0; drag-lps8-03; 0; 8; 125000; 22136
2023-07-07 16:20:37; hka-aqm-am210;  27.67;  35.19;   491;   736;   252;    73;     2;    11;   -90;   -90;  11.0; drag-lps8-05; 3; 8; 125000; 22137
2023-07-07 16:35:44; hka-aqm-am210;  27.66;  35.06;   484;   641;   260;    74;     4;     9;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 22138
2023-07-07 16:50:51; hka-aqm-am210;  27.64;  34.86;   479;   714;   247;    69;     6;    16;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 22139
2023-07-07 17:05:57; hka-aqm-am210;  27.64;  34.79;   483;   723;   236;    67;     2;     7;   -87;   -87;  12.0; drag-lps8-05; 4; 8; 125000; 22140
2023-07-07 17:21:03; hka-aqm-am210;  27.62;  34.79;   485;   726;   204;    56;     4;    11;  -130;  -130; -11.0; drag-lps8-03; 7; 8; 125000; 22141
2023-07-07 17:36:10; hka-aqm-am210;  27.62;  34.59;   490;   708;   228;    65;     6;    16;   -87;   -87;   8.5; drag-lps8-05; 5; 8; 125000; 22142
2023-07-07 17:51:16; hka-aqm-am210;  27.64;  34.62;   493;   732;   236;    66;     4;     2;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 22143
2023-07-07 18:06:23; hka-aqm-am210;  27.66;  34.46;   492;   723;   198;    53;     3;     6;   -84;   -84;  10.2; drag-lps8-05; 0; 8; 125000; 22144
2023-07-07 18:21:30; hka-aqm-am210;  27.68;  34.32;   488;   731;   189;    51;     6;    16;   -87;   -87;  11.8; drag-lps8-05; 6; 8; 125000; 22145
2023-07-07 18:36:37; hka-aqm-am210;  27.64;  34.26;   489;   705;   191;    52;     4;     3;   -88;   -88;  10.5; drag-lps8-05; 3; 8; 125000; 22146
2023-07-07 18:51:43; hka-aqm-am210;  27.64;  34.22;   490;   738;   169;    47;     3;     6;   -84;   -84;  10.8; drag-lps8-05; 1; 8; 125000; 22147
2023-07-07 19:06:52; hka-aqm-am210;  27.62;  34.06;   489;   732;   171;    46;     2;     3;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 22148
2023-07-07 19:21:58; hka-aqm-am210;  27.61;  33.92;   484;   716;   166;    44;     3;     2;   -84;   -84;  11.2; drag-lps8-05; 0; 8; 125000; 22149
2023-07-07 19:37:04; hka-aqm-am210;  27.59;  33.79;   483;   669;   146;    40;     3;     4;   -85;   -85;  11.5; drag-lps8-05; 6; 8; 125000; 22150
2023-07-07 19:52:11; hka-aqm-am210;  27.62;  33.79;   483;   712;   119;    31;     6;    16;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 22151
2023-07-07 20:07:17; hka-aqm-am210;  27.58;  33.72;   489;   735;   108;    28;     6;    16;  -130;  -130; -11.0; drag-lps8-03; 7; 8; 125000; 22152
2023-07-07 20:22:24; hka-aqm-am210;  27.57;  33.76;   486;   736;    79;    19;     5;     2;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 22153
2023-07-07 20:37:31; hka-aqm-am210;  27.56;  33.72;   488;   734;    49;    12;     6;    16;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 22154
2023-07-07 20:52:51; hka-aqm-am210;  27.56;  33.72;   483;   738;    26;     5;     6;    16;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 22156
2023-07-07 21:07:58; hka-aqm-am210;  27.54;  33.72;   485;   664;    17;     3;     2;     0;   -85;   -85;   8.8; drag-lps8-05; 5; 8; 125000; 22157
2023-07-07 21:23:04; hka-aqm-am210;  27.50;  33.79;   484;   737;    12;     4;     6;    16;  -128;  -128; -10.5; drag-lps8-03; 1; 8; 125000; 22158
2023-07-07 21:38:11; hka-aqm-am210;  27.48;  33.92;   494;   732;     8;     3;     6;    16;   -83;   -83;   8.0; drag-lps8-05; 2; 8; 125000; 22159
2023-07-07 21:53:18; hka-aqm-am210;  27.44;  33.96;   486;   685;     6;     2;     6;    16;  -129;  -129; -10.2; drag-lps8-03; 7; 8; 125000; 22160
2023-07-07 22:08:24; hka-aqm-am210;  27.43;  34.06;   491;   735;     4;     1;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 22161
2023-07-07 22:23:30; hka-aqm-am210;  27.41;  34.19;   489;   735;     4;     1;     6;    16;   -87;   -87;  11.0; drag-lps8-05; 4; 8; 125000; 22162
2023-07-07 22:38:37; hka-aqm-am210;  27.38;  34.12;   492;   727;     4;     0;     2;     0;   -87;   -87;  11.2; drag-lps8-05; 6; 8; 125000; 22163
