# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:04:58; hka-aqm-am209;  27.35;  47.62;   572;   678;     6;     1;     2;     0;   -78;   -78;   8.8; drag-lps8-05; 7; 8; 125000; 27748
2023-06-24 00:20:05; hka-aqm-am209;  27.36;  47.42;   571;   691;     8;     2;     3;     0;   -76;   -76;   9.2; drag-lps8-05; 1; 8; 125000; 27749
2023-06-24 00:35:11; hka-aqm-am209;  27.40;  47.39;   566;   666;     6;     1;     1;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 27750
2023-06-24 00:50:18; hka-aqm-am209;  27.41;  47.36;   567;   672;     6;     1;     1;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 8; 125000; 27751
2023-06-24 01:05:25; hka-aqm-am209;  27.41;  47.46;   574;   673;     6;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-05; 7; 8; 125000; 27752
2023-06-24 01:20:31; hka-aqm-am209;  27.43;  47.39;   582;   669;     6;     1;     5;     1;   -80;   -80;  10.5; drag-lps8-05; 3; 8; 125000; 27753
2023-06-24 01:35:38; hka-aqm-am209;  27.44;  47.17;   574;   665;     8;     2;     5;     1;   -79;   -79;   7.2; drag-lps8-05; 5; 8; 125000; 27754
2023-06-24 01:50:44; hka-aqm-am209;  27.40;  47.07;   563;   653;     6;     1;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 4; 8; 125000; 27755
2023-06-24 02:05:50; hka-aqm-am209;  27.44;  46.94;   564;   645;     8;     2;     1;     0;   -76;   -76;   7.0; drag-lps8-05; 2; 8; 125000; 27756
2023-06-24 02:20:59; hka-aqm-am209;  27.46;  46.91;   568;   649;     8;     2;     5;     1;   -78;   -78;  11.5; drag-lps8-05; 0; 8; 125000; 27757
2023-06-24 02:36:05; hka-aqm-am209;  27.42;  46.97;   561;   656;     6;     1;     3;     0;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 27758
2023-06-24 02:51:11; hka-aqm-am209;  27.43;  47.04;   561;   680;     6;     1;     4;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 27759
2023-06-24 03:06:19; hka-aqm-am209;  27.46;  46.91;   567;   654;     6;     1;     0;     0;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 27760
2023-06-24 03:21:25; hka-aqm-am209;  27.46;  46.85;   571;   655;     6;     1;     5;     1;   -78;   -78;   9.5; drag-lps8-05; 6; 8; 125000; 27761
2023-06-24 03:36:32; hka-aqm-am209;  27.48;  46.78;   562;   651;     8;     2;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 0; 8; 125000; 27762
2023-06-24 03:51:39; hka-aqm-am209;  27.46;  46.59;   559;   673;     7;     1;     5;     1;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 27763
2023-06-24 04:06:45; hka-aqm-am209;  27.46;  46.46;   557;   643;     6;     1;     4;     0;   -80;   -80;   9.8; drag-lps8-05; 3; 8; 125000; 27764
2023-06-24 04:21:52; hka-aqm-am209;  27.50;  46.17;   552;   629;     6;     1;     2;     0;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 27765
2023-06-24 04:36:59; hka-aqm-am209;  27.49;  45.94;   549;   617;     8;     2;     3;     0;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 27766
2023-06-24 04:52:06; hka-aqm-am209;  27.46;  45.88;   556;   643;    11;     3;     5;     1;   -79;   -79;  10.5; drag-lps8-05; 4; 8; 125000; 27767
2023-06-24 05:07:12; hka-aqm-am209;  27.47;  45.68;   544;   594;    36;    10;     5;     1;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 27768
2023-06-24 05:22:19; hka-aqm-am209;  27.50;  45.52;   546;   583;    90;    27;     5;     1;   -77;   -77;   8.2; drag-lps8-05; 5; 8; 125000; 27769
2023-06-24 05:37:25; hka-aqm-am209;  27.46;  45.46;   543;   586;   215;    64;     5;     1;   -82;   -82;  11.0; drag-lps8-05; 3; 8; 125000; 27770
2023-06-24 05:52:32; hka-aqm-am209;  27.48;  45.23;   534;   585;   318;    86;     5;     1;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 27771
2023-06-24 06:05:38; hka-aqm-am209;  27.30;  45.49;   538;   570;   630;   199;     5;     1;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 27772
2023-06-24 06:07:37; hka-aqm-am209;  27.16;  45.88;   538;   560;   801;   267;     4;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 8; 125000; 27773
2023-06-24 06:07:59; hka-aqm-am209;  27.06;  46.14;   535;   567;   855;   289;     2;     0;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 27774
2023-06-24 06:23:06; hka-aqm-am209;  27.05;  46.20;   549;   591;   935;   282;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 27775
2023-06-24 06:38:12; hka-aqm-am209;  27.10;  46.33;   528;   605;  1409;   409;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 7; 8; 125000; 27776
2023-06-24 06:53:19; hka-aqm-am209;  27.68;  44.84;   528;   597;  1577;   433;     2;     0;  -129;  -129; -10.0; drag-lps8-03; 4; 8; 125000; 27777
2023-06-24 06:56:19; hka-aqm-am209;  27.83;  44.65;   528;   599;  1623;   442;     4;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 27778
2023-06-24 06:58:57; hka-aqm-am209;  27.93;  44.55;   535;   618;  1706;   465;     3;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 27779
2023-06-24 07:14:03; hka-aqm-am209;  28.37;  43.68;   530;   598;  1776;   465;     1;     0;   -75;   -75;  10.2; drag-lps8-05; 1; 8; 125000; 27780
2023-06-24 07:25:38; hka-aqm-am209;  28.74;  43.12;   530;   613;  1858;   479;     5;     0;  -128;  -128;  -9.8; drag-lps8-03; 5; 8; 125000; 27781
2023-06-24 07:28:59; hka-aqm-am209;  28.92;  42.73;   526;   598;  1840;   473;     3;     0;   -74;   -74;  10.0; drag-lps8-05; 3; 8; 125000; 27782
2023-06-24 07:44:05; hka-aqm-am209;  29.37;  41.98;   523;   603;  1738;   437;     5;     0;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 27783
2023-06-24 07:59:12; hka-aqm-am209;  29.90;  41.00;   526;   606;  1616;   402;     5;     0;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 27784
2023-06-24 08:14:19; hka-aqm-am209;  30.12;  40.74;   522;   601;  1708;   424;     1;     0;   -77;   -77;  10.2; drag-lps8-05; 4; 8; 125000; 27785
2023-06-24 08:29:26; hka-aqm-am209;  30.39;  40.18;   522;   613;  1821;   454;     5;     0;   -77;   -77;  11.5; drag-lps8-05; 7; 8; 125000; 27786
2023-06-24 08:44:32; hka-aqm-am209;  30.89;  39.49;   528;   622;  1920;   476;     5;     0;   -77;   -77;   9.0; drag-lps8-05; 3; 8; 125000; 27787
2023-06-24 08:59:40; hka-aqm-am209;  30.99;  39.23;   531;   601;  1924;   474;     5;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 27788
2023-06-24 09:14:46; hka-aqm-am209;  31.24;  38.64;   534;   606;  1888;   461;     5;     0;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 27789
2023-06-24 09:29:53; hka-aqm-am209;  31.30;  38.44;   517;   607;  1846;   448;     5;     0;   -78;   -78;  12.0; drag-lps8-05; 0; 8; 125000; 27790
