# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 00:10:53; hka-aqm-am117;  28.30;  31.78;   406;   778;     5;     0;     0;     0;  -103;  -103;   9.5; drag-lps8-03; 0; 8; 125000; 13401
2023-05-29 00:26:00; hka-aqm-am117;  28.28;  31.84;   404;   736;     7;     2;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 6; 8; 125000; 13402
2023-05-29 00:41:07; hka-aqm-am117;  28.28;  31.84;   402;   745;     5;     0;     4;    27;  -102;  -102;   9.5; drag-lps8-03; 4; 8; 125000; 13403
2023-05-29 00:56:13; hka-aqm-am117;  28.26;  31.84;   402;   760;     5;     0;     2;     0;  -102;  -102;   8.2; drag-lps8-03; 5; 8; 125000; 13404
2023-05-29 01:11:20; hka-aqm-am117;  28.24;  31.84;   409;   768;     5;     0;     1;     0;  -103;  -103;   7.2; drag-lps8-03; 3; 8; 125000; 13405
2023-05-29 01:26:27; hka-aqm-am117;  28.24;  31.91;   416;   759;     7;     2;     4;    27;  -108;  -108;   8.2; drag-lps8-05; 7; 8; 125000; 13406
2023-05-29 01:41:33; hka-aqm-am117;  28.23;  31.95;   405;   746;     5;     0;     1;     0;  -102;  -102;  10.0; drag-lps8-03; 4; 8; 125000; 13407
2023-05-29 01:56:39; hka-aqm-am117;  28.21;  31.95;   412;   763;     5;     1;     1;     0;  -101;  -101;   7.5; drag-lps8-03; 6; 8; 125000; 13408
2023-05-29 02:11:46; hka-aqm-am117;  28.20;  31.98;   409;   706;     7;     2;     4;    27;  -103;  -103;   6.5; drag-lps8-03; 2; 8; 125000; 13409
2023-05-29 02:26:52; hka-aqm-am117;  28.18;  31.98;   404;   728;     6;     2;     1;     0;  -107;  -107;   6.8; drag-lps8-05; 5; 8; 125000; 13410
2023-05-29 02:41:58; hka-aqm-am117;  28.16;  32.05;   405;   757;     7;     2;     1;     0;  -105;  -105;   9.8; drag-lps8-03; 0; 8; 125000; 13411
2023-05-29 02:57:17; hka-aqm-am117;  28.15;  32.05;   405;   730;     5;     0;     2;     0;  -108;  -108;   8.0; drag-lps8-05; 0; 8; 125000; 13413
2023-05-29 03:12:23; hka-aqm-am117;  28.14;  32.05;   411;   718;     5;     0;     1;     0;  -107;  -107;   7.0; drag-lps8-05; 5; 8; 125000; 13414
2023-05-29 03:27:29; hka-aqm-am117;  28.12;  32.08;   406;   716;     5;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 6; 8; 125000; 13415
2023-05-29 03:42:36; hka-aqm-am117;  28.11;  32.08;   412;   731;     5;     0;     2;     0;  -103;  -103;   9.8; drag-lps8-03; 7; 8; 125000; 13416
2023-05-29 03:57:42; hka-aqm-am117;  28.09;  32.11;   410;   725;     5;     0;     1;     0;  -108;  -108;   6.2; drag-lps8-05; 3; 8; 125000; 13417
2023-05-29 04:12:48; hka-aqm-am117;  28.07;  32.15;   405;   709;     5;     0;     4;    27;  -107;  -107;   5.8; drag-lps8-05; 2; 8; 125000; 13418
2023-05-29 04:27:55; hka-aqm-am117;  28.07;  32.15;   408;   696;     7;     2;     1;     0;  -103;  -103;   9.8; drag-lps8-03; 4; 8; 125000; 13419
2023-05-29 04:43:01; hka-aqm-am117;  28.04;  32.15;   408;   703;     5;     0;     0;     0;  -106;  -106;   6.5; drag-lps8-05; 1; 8; 125000; 13420
2023-05-29 04:58:07; hka-aqm-am117;  28.02;  32.11;   412;   681;     5;     0;     4;    27;  -106;  -106;   7.5; drag-lps8-03; 7; 8; 125000; 13421
2023-05-29 05:13:14; hka-aqm-am117;  28.02;  32.11;   410;   683;     5;     0;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 8; 125000; 13422
2023-05-29 05:28:20; hka-aqm-am117;  28.00;  32.11;   411;   632;     5;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 5; 8; 125000; 13423
2023-05-29 05:43:26; hka-aqm-am117;  27.98;  32.08;   415;   645;     5;     1;     4;    27;  -120;  -120;  -4.5; drag-lps8-03; 3; 8; 125000; 13424
2023-05-29 05:58:32; hka-aqm-am117;  27.97;  32.05;   408;   662;     5;     0;     1;     0;  -111;  -111;   3.8; drag-lps8-03; 2; 8; 125000; 13425
2023-05-29 06:13:39; hka-aqm-am117;  27.98;  32.05;   415;   611;     5;     0;     2;     0;  -108;  -108;   6.8; drag-lps8-05; 1; 8; 125000; 13426
2023-05-29 06:28:46; hka-aqm-am117;  27.95;  32.01;   412;   645;     5;     0;     4;    27;  -114;  -114;   4.8; drag-lps8-03; 4; 8; 125000; 13427
2023-05-29 06:43:52; hka-aqm-am117;  27.94;  32.01;   408;   653;     5;     0;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 6; 8; 125000; 13428
2023-05-29 06:58:58; hka-aqm-am117;  27.92;  31.98;   411;   625;     5;     1;     2;     0;  -108;  -108;   8.8; drag-lps8-05; 0; 8; 125000; 13429
