# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:07:43; hka-aqm-am117;  29.45;  38.21;   429;   723;     8;     2;     2;     0;  -108;  -108;   8.5; drag-lps8-03; 7; 8; 125000; 16183
2023-06-26 00:22:50; hka-aqm-am117;  29.45;  38.24;   430;   701;     8;     2;     6;    26;  -102;  -102;   9.0; drag-lps8-05; 1; 8; 125000; 16184
2023-06-26 00:37:56; hka-aqm-am117;  29.42;  38.21;   434;   716;     6;     1;     6;    26;  -107;  -107;   8.8; drag-lps8-03; 0; 8; 125000; 16185
2023-06-26 00:53:03; hka-aqm-am117;  29.42;  38.18;   430;   732;     6;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 16186
2023-06-26 01:08:11; hka-aqm-am117;  29.40;  38.24;   429;   708;     6;     1;     6;    26;  -103;  -103;  10.5; drag-lps8-05; 4; 8; 125000; 16187
2023-06-26 01:23:17; hka-aqm-am117;  29.38;  38.24;   431;   704;     6;     1;     6;    26;  -103;  -103;   7.2; drag-lps8-03; 5; 8; 125000; 16188
2023-06-26 01:38:24; hka-aqm-am117;  29.37;  38.24;   438;   697;     6;     1;     0;     0;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 16189
2023-06-26 01:53:30; hka-aqm-am117;  29.38;  38.24;   429;   688;     8;     2;     6;    26;  -102;  -102;   8.5; drag-lps8-03; 6; 8; 125000; 16190
2023-06-26 02:08:36; hka-aqm-am117;  29.35;  38.24;   431;   661;     6;     1;     6;    26;  -107;  -107;   6.0; drag-lps8-03; 5; 8; 125000; 16191
2023-06-26 02:23:43; hka-aqm-am117;  29.34;  38.24;   440;   663;     6;     1;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 4; 8; 125000; 16192
2023-06-26 02:38:51; hka-aqm-am117;  29.33;  38.24;   432;   635;     6;     1;     6;    26;  -108;  -108;   5.5; drag-lps8-03; 3; 8; 125000; 16193
2023-06-26 02:53:57; hka-aqm-am117;  29.34;  38.24;   436;   655;     8;     2;     6;    26;  -103;  -103;   8.8; drag-lps8-05; 7; 8; 125000; 16194
2023-06-26 03:09:03; hka-aqm-am117;  29.30;  38.24;   436;   644;     6;     1;     0;     0;  -102;  -102;   9.0; drag-lps8-05; 1; 8; 125000; 16195
2023-06-26 03:24:11; hka-aqm-am117;  29.29;  38.24;   434;   630;     6;     1;     6;    26;  -101;  -101;   7.2; drag-lps8-05; 2; 8; 125000; 16196
2023-06-26 03:39:17; hka-aqm-am117;  29.29;  38.18;   441;   646;     6;     1;     6;    26;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 16197
2023-06-26 03:54:23; hka-aqm-am117;  29.29;  38.24;   441;   627;     8;     2;     2;     0;  -101;  -101;   9.0; drag-lps8-05; 4; 8; 125000; 16198
