# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:00:50; hka-aqm-am307;  27.78;  36.32;   410;  1866;     9;     2;     1;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 18244
2023-06-11 00:15:58; hka-aqm-am307;  27.77;  36.32;   408;  1846;     7;     0;     4;     1;   -90;   -90;  10.5; drag-lps8-05; 4; 8; 125000; 18245
2023-06-11 00:31:04; hka-aqm-am307;  27.76;  36.35;   411;  1884;     9;     3;     3;     0;   -89;   -89;  11.2; drag-lps8-05; 1; 8; 125000; 18246
2023-06-11 00:46:10; hka-aqm-am307;  27.75;  36.39;   411;  1869;     7;     0;     2;     0;   -89;   -89;  10.8; drag-lps8-05; 6; 8; 125000; 18247
2023-06-11 01:01:18; hka-aqm-am307;  27.77;  36.35;   408;  1796;     9;     3;     5;     1;   -88;   -88;  10.8; drag-lps8-05; 0; 8; 125000; 18248
2023-06-11 01:16:24; hka-aqm-am307;  27.75;  36.39;   413;  1907;     7;     0;     0;     0;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 18249
2023-06-11 01:31:31; hka-aqm-am307;  27.73;  36.39;   415;  1924;     9;     3;     2;     0;   -90;   -90;  11.8; drag-lps8-05; 7; 8; 125000; 18250
2023-06-11 01:46:37; hka-aqm-am307;  27.73;  36.45;   411;  1880;     7;     0;     5;     1;   -89;   -89;  10.0; drag-lps8-05; 4; 8; 125000; 18251
2023-06-11 02:01:43; hka-aqm-am307;  27.74;  36.45;   416;  1857;     9;     2;     2;     0;   -89;   -89;   7.5; drag-lps8-05; 5; 8; 125000; 18252
2023-06-11 02:16:50; hka-aqm-am307;  27.74;  36.45;   416;  1852;     7;     0;     2;     0;   -84;   -84;  11.8; drag-lps8-05; 1; 8; 125000; 18253
2023-06-11 02:31:57; hka-aqm-am307;  27.74;  36.52;   415;  1850;     7;     0;     5;     1;   -89;   -89;   8.0; drag-lps8-05; 2; 8; 125000; 18254
2023-06-11 02:47:04; hka-aqm-am307;  27.73;  36.52;   415;  1833;     7;     0;     3;     0;   -90;   -90;  11.2; drag-lps8-05; 6; 8; 125000; 18255
