# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:02:54; hka-aqm-am308;  23.40;  28.40;   640;   959;     4;     0;     3;     1;   -75;   -75;   9.2; drag-lps8-05; 2; 8; 125000; 8235
2023-03-17 00:18:00; hka-aqm-am308;  23.38;  28.47;   644;   977;     4;     2;     3;     1;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 8236
2023-03-17 00:33:06; hka-aqm-am308;  23.38;  28.53;   645;   975;     4;     0;     1;     0;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 8237
2023-03-17 00:48:13; hka-aqm-am308;  23.35;  28.60;   640;   989;     7;     2;     3;     1;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 8238
2023-03-17 01:03:19; hka-aqm-am308;  23.35;  28.67;   641;   987;     4;     0;     3;     1;   -79;   -79;  10.0; drag-lps8-05; 3; 8; 125000; 8239
2023-03-17 01:18:25; hka-aqm-am308;  23.33;  28.74;   643;  1028;     4;     0;     2;     0;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 8240
2023-03-17 01:33:31; hka-aqm-am308;  23.34;  28.77;   640;   991;     7;     3;     3;     1;   -78;   -78;  12.2; drag-lps8-05; 6; 8; 125000; 8241
2023-03-17 01:48:38; hka-aqm-am308;  23.32;  28.81;   645;   996;     4;     2;     3;     1;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 8242
2023-03-17 02:03:44; hka-aqm-am308;  23.32;  28.87;   641;  1005;     7;     3;     4;     0;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 8243
2023-03-17 02:18:51; hka-aqm-am308;  23.32;  28.91;   648;   985;     7;     3;     3;     1;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 8244
