# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:09:33; hka-aqm-am004;  21.04;  32.48;   470;   871;     7;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 107
2023-01-17 00:24:41; hka-aqm-am004;  21.04;  32.45;   460;   873;     7;     1;     3;     4;  -103;  -103;   4.2; drag-lps8-05; 4; 7; 125000; 108
2023-01-17 00:39:47; hka-aqm-am004;  21.02;  32.38;   462;   862;     7;     1;     1;     0;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 109
2023-01-17 00:54:53; hka-aqm-am004;  20.98;  32.28;   449;   801;     7;     1;     1;     0;  -102;  -102;   4.2; drag-lps8-05; 5; 7; 125000; 110
2023-01-17 01:10:01; hka-aqm-am004;  20.96;  32.21;   449;   822;     9;     3;     3;     4;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 111
2023-01-17 01:25:07; hka-aqm-am004;  20.96;  32.11;   440;   828;     7;     1;     0;     0;   -99;   -99;   6.0; drag-lps8-05; 2; 7; 125000; 112
2023-01-17 01:40:13; hka-aqm-am004;  20.93;  32.01;   445;   798;     7;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 113
2023-01-17 01:55:22; hka-aqm-am004;  20.88;  31.98;   441;   826;     7;     1;     3;     4;  -103;  -103;   6.0; drag-lps8-05; 6; 7; 125000; 114
2023-01-17 02:10:28; hka-aqm-am004;  20.88;  31.84;   440;   795;     7;     1;     1;     0;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 115
2023-01-17 02:25:34; hka-aqm-am004;  20.84;  31.84;   432;   786;     9;     3;     2;     0;  -103;  -103;   5.0; drag-lps8-05; 5; 7; 125000; 116
2023-01-17 02:40:42; hka-aqm-am004;  20.84;  31.78;   435;   774;     7;     1;     3;     7;  -100;  -100;   7.5; drag-lps8-05; 1; 7; 125000; 117
2023-01-17 02:55:48; hka-aqm-am004;  20.83;  31.64;   429;   794;     7;     1;     1;     0;  -102;  -102;   6.5; drag-lps8-05; 7; 7; 125000; 118
2023-01-17 03:10:55; hka-aqm-am004;  20.84;  31.58;   426;   775;     7;     1;     2;     0;  -101;  -101;   6.0; drag-lps8-05; 2; 7; 125000; 119
