# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:14:27; hka-aqm-am307;  22.54;  40.41;   407;   586;     7;     0;     2;     1;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 159
2022-12-22 00:29:33; hka-aqm-am307;  22.53;  40.35;   411;   586;     7;     0;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 160
2022-12-22 00:44:39; hka-aqm-am307;  22.55;  40.18;   403;   592;     7;     0;     2;     1;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 161
2022-12-22 00:59:47; hka-aqm-am307;  22.56;  40.12;   407;   650;     7;     1;     2;     1;   -46;   -46;   8.5; drag-lps8-01; 4; 7; 125000; 162
2022-12-22 01:14:53; hka-aqm-am307;  22.56;  40.22;   405;   616;     7;     0;     2;     1;   -46;   -46;   6.5; drag-lps8-01; 5; 7; 125000; 163
2022-12-22 01:29:59; hka-aqm-am307;  22.54;  41.04;   403;   585;     7;     0;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 164
2022-12-22 01:45:08; hka-aqm-am307;  22.58;  41.85;   411;   622;     7;     1;     2;     1;   -41;   -41;   7.2; drag-lps8-01; 2; 7; 125000; 165
2022-12-22 02:00:14; hka-aqm-am307;  22.58;  42.38;   405;   633;     7;     0;     2;     1;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 166
2022-12-22 02:15:20; hka-aqm-am307;  22.55;  42.70;   402;   652;     9;     3;     2;     1;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 167
2022-12-22 02:30:27; hka-aqm-am307;  22.54;  42.96;   402;   639;     7;     0;     2;     1;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 168
2022-12-22 02:45:33; hka-aqm-am307;  22.54;  43.35;   411;   633;     7;     1;     2;     1;   -48;   -48;   7.5; drag-lps8-01; 7; 7; 125000; 169
2022-12-22 03:00:39; hka-aqm-am307;  22.49;  43.22;   410;   636;     7;     0;     2;     1;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 170
2022-12-22 03:15:47; hka-aqm-am307;  22.50;  43.12;   402;   625;     7;     1;     2;     1;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 171
2022-12-22 03:30:53; hka-aqm-am307;  22.50;  43.03;   411;   613;     7;     1;     2;     1;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 172
2022-12-22 03:45:59; hka-aqm-am307;  22.54;  42.70;   411;   629;     9;     3;     2;     1;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 173
2022-12-22 04:01:08; hka-aqm-am307;  22.55;  42.44;   400;   584;     7;     0;     2;     1;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 174
2022-12-22 04:16:14; hka-aqm-am307;  22.52;  42.38;   399;   627;     7;     2;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 175
2022-12-22 04:31:20; hka-aqm-am307;  22.53;  42.24;   404;   612;     7;     0;     2;     1;   -49;   -49;  10.8; drag-lps8-01; 6; 7; 125000; 176
2022-12-22 04:46:27; hka-aqm-am307;  22.50;  42.18;   405;   592;     7;     0;     2;     1;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 177
2022-12-22 05:01:39; hka-aqm-am307;  22.52;  42.44;   399;   586;     7;     0;     2;     1;  -125;  -125;  -8.0; drag-outd-01; 2; 7; 125000; 179
2022-12-22 05:16:46; hka-aqm-am307;  22.50;  42.96;   403;   597;     9;     3;     2;     1;   -45;   -45;   8.8; drag-lps8-01; 7; 7; 125000; 180
2022-12-22 05:31:59; hka-aqm-am307;  22.52;  43.45;   397;   608;     7;     0;     2;     1;   -48;   -48;   6.8; drag-lps8-01; 1; 7; 125000; 182
2022-12-22 05:47:08; hka-aqm-am307;  22.53;  43.87;   397;   599;     7;     1;     2;     1;   -48;   -48;   8.0; drag-lps8-01; 0; 7; 125000; 183
2022-12-22 05:54:46; hka-aqm-am307;  22.51;  43.87;   396;   629;    13;     2;     2;     1;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 184
2022-12-22 06:09:52; hka-aqm-am307;  22.44;  43.94;   398;   595;     7;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 185
2022-12-22 06:24:58; hka-aqm-am307;  22.53;  43.68;   402;   619;    56;     8;     1;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 186
2022-12-22 06:26:25; hka-aqm-am307;  22.54;  43.64;   405;   609;     7;     1;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 7; 7; 125000; 187
2022-12-22 06:41:31; hka-aqm-am307;  22.58;  43.16;   397;   608;     7;     0;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 188
2022-12-22 06:56:37; hka-aqm-am307;  22.59;  42.90;   401;   619;     7;     0;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 189
2022-12-22 07:11:44; hka-aqm-am307;  22.54;  42.90;   403;   604;     7;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 190
2022-12-22 07:26:50; hka-aqm-am307;  22.57;  42.44;   398;   612;     9;     2;     2;     0;   -48;   -48;  10.2; drag-lps8-01; 4; 7; 125000; 191
2022-12-22 07:41:56; hka-aqm-am307;  22.58;  41.85;   397;   625;     8;     1;     2;     0;   -49;   -49;  10.2; drag-lps8-01; 0; 7; 125000; 192
2022-12-22 07:57:02; hka-aqm-am307;  22.60;  41.79;   397;   634;     8;     1;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 193
2022-12-22 08:12:08; hka-aqm-am307;  22.60;  41.13;   399;   635;     7;     1;     2;     2;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 194
2022-12-22 08:27:15; hka-aqm-am307;  22.58;  40.68;   396;   644;     7;     2;     2;     4;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 195
2022-12-22 08:42:21; hka-aqm-am307;  22.56;  40.02;   401;   612;     8;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 196
2022-12-22 08:57:27; hka-aqm-am307;  22.58;  39.82;   402;   640;     8;     1;     2;     4;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 197
2022-12-22 09:12:33; hka-aqm-am307;  22.60;  39.56;   396;   631;     7;     1;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 198
2022-12-22 09:27:40; hka-aqm-am307;  22.62;  39.49;   408;   662;    11;     3;     2;     4;   -42;   -42;   6.5; drag-lps8-01; 5; 7; 125000; 199
2022-12-22 09:42:47; hka-aqm-am307;  22.61;  39.89;   420;   667;    21;     2;     2;     6;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 200
2022-12-22 09:57:54; hka-aqm-am307;  22.62;  40.41;   421;   631;    22;     3;     2;     6;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 201
2022-12-22 10:13:07; hka-aqm-am307;  22.62;  40.77;   419;   641;    21;     2;     2;     6;  -124;  -124;  -5.5; drag-outd-01; 2; 7; 125000; 203
2022-12-22 10:28:13; hka-aqm-am307;  22.64;  41.23;   418;   629;    21;     2;     2;     6;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 204
2022-12-22 10:43:26; hka-aqm-am307;  22.68;  41.85;   421;   661;    21;     2;     2;     6;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 206
2022-12-22 10:58:33; hka-aqm-am307;  22.71;  42.02;   427;   673;    23;     4;     2;     6;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 207
2022-12-22 11:13:39; hka-aqm-am307;  22.68;  42.11;   412;   652;    22;     3;     2;     6;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 208
2022-12-22 11:28:46; hka-aqm-am307;  22.72;  42.24;   416;   659;    26;     5;     2;    11;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 209
2022-12-22 11:43:52; hka-aqm-am307;  22.77;  42.51;   420;   661;    22;     3;     2;    11;  -118;  -118;  -0.5; drag-outd-01; 0; 7; 125000; 210
2022-12-22 11:58:59; hka-aqm-am307;  22.82;  42.83;   415;   663;    46;     8;     2;    11;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 211
2022-12-22 12:14:07; hka-aqm-am307;  22.93;  42.83;   434;   673;    47;     7;     2;    11;   -48;   -48;   9.5; drag-lps8-01; 4; 7; 125000; 212
2022-12-22 12:29:13; hka-aqm-am307;  22.94;  42.73;   431;   675;    45;     7;     2;    11;   -43;   -43;   7.2; drag-lps8-01; 5; 7; 125000; 213
2022-12-22 12:44:20; hka-aqm-am307;  22.96;  42.93;   412;   659;    44;     6;     2;    11;  -118;  -118;  -1.0; drag-outd-01; 2; 7; 125000; 214
2022-12-22 12:59:27; hka-aqm-am307;  23.00;  43.29;   422;   667;    43;     5;     2;    11;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 215
2022-12-22 13:14:33; hka-aqm-am307;  23.02;  43.51;   420;   703;    42;     5;     2;    11;   -48;   -48;   9.2; drag-lps8-01; 3; 7; 125000; 216
2022-12-22 13:29:39; hka-aqm-am307;  23.03;  43.74;   417;   732;    43;     5;     2;    11;   -49;   -49;  10.0; drag-lps8-01; 7; 7; 125000; 217
2022-12-22 13:44:46; hka-aqm-am307;  23.06;  43.81;   438;   719;    44;     6;     2;    11;   -47;   -47;   7.0; drag-lps8-01; 5; 7; 125000; 218
2022-12-22 13:59:59; hka-aqm-am307;  23.19;  45.20;   518;   862;    43;     6;     2;    17;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 220
2022-12-22 14:09:06; hka-aqm-am307;  23.40;  45.36;   586;  1892;    44;     7;     2;    19;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 221
2022-12-22 14:09:25; hka-aqm-am307;  23.38;  45.36;   596;  2803;    42;     6;     1;    16;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 222
2022-12-22 14:10:06; hka-aqm-am307;  23.40;  45.62;   620;  3001;    42;     5;     1;    16;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 223
2022-12-22 14:10:45; hka-aqm-am307;  23.42;  45.68;   640;  2771;    42;     5;     2;    17;  -118;  -118;  -0.8; drag-outd-01; 0; 7; 125000; 224
2022-12-22 14:11:05; hka-aqm-am307;  23.44;  45.59;   647;  2556;    42;     5;     2;    17;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 225
2022-12-22 14:11:26; hka-aqm-am307;  23.43;  45.49;   654;  2320;    42;     5;     1;    17;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 227
2022-12-22 14:11:47; hka-aqm-am307;  23.44;  45.59;   660;  2096;    42;     5;     1;    18;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 229
2022-12-22 14:12:46; hka-aqm-am307;  23.48;  45.81;   671;  2485;    44;     7;     2;    20;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 230
2022-12-22 14:13:05; hka-aqm-am307;  23.48;  45.75;   670;  2684;    42;     5;     2;    17;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 231
2022-12-22 14:13:46; hka-aqm-am307;  23.52;  45.62;   685;  2485;    44;     7;     2;    18;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 232
2022-12-22 14:14:24; hka-aqm-am307;  23.52;  45.52;   695;  2281;    42;     5;     1;    18;  -116;  -116;  -2.0; drag-outd-01; 5; 7; 125000; 233
2022-12-22 14:14:46; hka-aqm-am307;  23.54;  45.43;   698;  2035;    41;     5;     1;    17;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 234
2022-12-22 14:15:06; hka-aqm-am307;  23.54;  45.56;   699;  1843;    41;     5;     1;    17;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 235
