# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:06:41; hka-aqm-am115;  23.83;  46.91;   539;   891;    13;     1;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1208
2022-10-31 00:21:48; hka-aqm-am115;  23.83;  46.39;   539;   857;    15;     3;     2;     1;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1209
2022-10-31 00:36:54; hka-aqm-am115;  23.82;  45.91;   544;   839;    13;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1210
2022-10-31 00:52:03; hka-aqm-am115;  23.81;  45.36;   534;   839;    13;     1;     2;     1;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1211
2022-10-31 01:07:09; hka-aqm-am115;  23.81;  45.04;   540;   811;    13;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1212
2022-10-31 01:22:16; hka-aqm-am115;  23.82;  44.62;   535;   781;    15;     3;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1213
2022-10-31 01:37:23; hka-aqm-am115;  23.81;  44.20;   535;   748;    13;     1;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1214
2022-10-31 01:52:36; hka-aqm-am115;  23.81;  43.77;   534;   713;    13;     1;     2;     1;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1216
2022-10-31 02:07:43; hka-aqm-am115;  23.78;  43.55;   531;   708;    15;     3;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1217
2022-10-31 02:22:50; hka-aqm-am115;  23.78;  43.19;   534;   683;    13;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1218
