# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 05:14:51; hka-aqm-am111;  27.04;  36.65;   464;  1038;     5;     0;     8;    34;   -79;   -79;  11.0; drag-lps8-05; 6; 8; 125000; 14654
2023-05-24 05:29:57; hka-aqm-am111;  27.03;  36.62;   465;   990;     5;     1;     4;     0;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 14655
2023-05-24 05:45:04; hka-aqm-am111;  27.01;  36.59;   463;   985;     6;     1;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 3; 8; 125000; 14656
2023-05-24 06:00:11; hka-aqm-am111;  27.00;  36.59;   456;   963;     7;     1;     8;    34;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 14657
2023-05-24 06:15:18; hka-aqm-am111;  26.98;  36.59;   455;   967;     7;     1;     3;     0;   -81;   -81;  11.2; drag-lps8-05; 7; 8; 125000; 14658
2023-05-24 06:30:24; hka-aqm-am111;  26.97;  36.59;   457;   968;     9;     3;     2;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 8; 125000; 14659
2023-05-24 06:45:31; hka-aqm-am111;  26.95;  36.55;   456;   972;    77;     9;     8;    34;   -81;   -81;  10.2; drag-lps8-05; 4; 8; 125000; 14660
2023-05-24 07:00:37; hka-aqm-am111;  27.02;  36.32;   466;   939;    78;     9;     4;     0;   -81;   -81;  11.5; drag-lps8-05; 7; 8; 125000; 14661
2023-05-24 07:02:12; hka-aqm-am111;  27.03;  36.59;   467;   962;     9;     1;     8;    34;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 14662
2023-05-24 07:17:18; hka-aqm-am111;  27.04;  36.65;   477;   964;    10;     2;     2;     0;  -120;  -120;  -2.0; drag-lps8-03; 2; 8; 125000; 14663
2023-05-24 07:32:24; hka-aqm-am111;  27.05;  36.59;   476;   964;    13;     2;     3;     0;  -114;  -114;   1.2; drag-lps8-03; 6; 8; 125000; 14664
2023-05-24 07:47:32; hka-aqm-am111;  27.04;  36.49;   468;   944;    15;     3;     6;     9;  -115;  -115;   2.8; drag-lps8-03; 5; 8; 125000; 14665
2023-05-24 08:02:38; hka-aqm-am111;  27.02;  36.52;   478;   955;    21;     6;     5;    40;  -115;  -115;  -0.8; drag-lps8-03; 3; 8; 125000; 14666
2023-05-24 08:17:45; hka-aqm-am111;  26.99;  36.39;   478;   954;    19;     4;     4;    34;  -118;  -118;   0.8; drag-lps8-03; 0; 8; 125000; 14667
2023-05-24 08:32:52; hka-aqm-am111;  27.02;  36.35;   472;   930;    24;     5;     8;    45;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 14668
2023-05-24 08:47:59; hka-aqm-am111;  27.00;  36.32;   470;   944;    27;     8;     4;    40;  -115;  -115;   1.5; drag-lps8-03; 5; 8; 125000; 14669
2023-05-24 09:03:05; hka-aqm-am111;  27.00;  36.25;   464;   923;    28;     8;     4;    42;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 14670
2023-05-24 09:18:12; hka-aqm-am111;  27.00;  36.25;   471;   952;    26;     6;     8;    49;  -118;  -118;  -0.5; drag-lps8-03; 3; 8; 125000; 14671
2023-05-24 09:33:18; hka-aqm-am111;  26.99;  36.19;   469;   933;    28;     8;     5;    13;   -76;   -76;   9.8; drag-lps8-05; 6; 8; 125000; 14672
2023-05-24 09:48:25; hka-aqm-am111;  26.98;  36.12;   473;   928;    33;     8;     5;    30;   -76;   -76;  11.2; drag-lps8-05; 4; 8; 125000; 14673
2023-05-24 09:53:30; hka-aqm-am111;  26.99;  36.12;   473;   933;    96;    19;     8;    49;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 14674
2023-05-24 10:08:36; hka-aqm-am111;  27.04;  33.52;   483;   858;   108;    18;     6;    31;  -115;  -115;  -1.8; drag-lps8-03; 3; 8; 125000; 14675
2023-05-24 10:23:42; hka-aqm-am111;  27.07;  32.05;   466;   771;   110;    19;     5;    27;   -81;   -81;  12.5; drag-lps8-05; 7; 8; 125000; 14676
2023-05-24 10:38:49; hka-aqm-am111;  27.10;  30.90;   456;   708;   120;    22;     5;    31;  -114;  -114;  -1.2; drag-lps8-03; 4; 8; 125000; 14677
2023-05-24 10:53:55; hka-aqm-am111;  27.06;  29.79;   444;   667;   110;    18;     6;    35;  -113;  -113;   1.0; drag-lps8-03; 0; 8; 125000; 14678
2023-05-24 11:00:52; hka-aqm-am111;  27.05;  29.45;   438;   664;    39;    10;     9;    41;  -109;  -109;   2.5; drag-lps8-03; 1; 8; 125000; 14679
2023-05-24 11:15:58; hka-aqm-am111;  26.97;  29.38;   441;   694;    56;    14;     4;    31;  -110;  -110;   0.2; drag-lps8-03; 5; 8; 125000; 14680
2023-05-24 11:31:05; hka-aqm-am111;  26.98;  30.09;   458;   724;    73;    18;     3;    14;   -76;   -76;  10.8; drag-lps8-05; 6; 8; 125000; 14681
2023-05-24 11:46:12; hka-aqm-am111;  27.01;  30.50;   447;   730;    73;    18;     6;    39;  -114;  -114;  -0.8; drag-lps8-03; 2; 8; 125000; 14682
2023-05-24 12:01:18; hka-aqm-am111;  27.04;  30.50;   451;   781;    72;    18;     5;    16;  -112;  -112;  -0.2; drag-lps8-03; 7; 8; 125000; 14683
2023-05-24 12:16:25; hka-aqm-am111;  27.05;  30.77;   448;   755;    79;    19;     2;    12;  -113;  -113;   1.5; drag-lps8-03; 0; 8; 125000; 14684
2023-05-24 12:31:32; hka-aqm-am111;  27.07;  31.00;   450;   754;    84;    21;     7;    39;  -115;  -115;  -1.8; drag-lps8-03; 1; 8; 125000; 14685
2023-05-24 12:46:39; hka-aqm-am111;  27.09;  31.04;   451;   759;    93;    24;     5;     7;   -75;   -75;  10.5; drag-lps8-05; 4; 8; 125000; 14686
2023-05-24 13:01:45; hka-aqm-am111;  27.10;  31.04;   453;   782;   102;    26;     5;    15;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 14687
2023-05-24 13:16:53; hka-aqm-am111;  27.12;  30.29;   464;   744;   111;    29;     7;    39;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 14688
2023-05-24 13:31:59; hka-aqm-am111;  27.14;  29.62;   462;   748;   115;    29;     2;    15;   -76;   -76;  12.0; drag-lps8-05; 6; 8; 125000; 14689
2023-05-24 13:46:50; hka-aqm-am111;  27.10;  27.96;   463;   714;   117;    30;     7;    39;  -116;  -116;  -2.5; drag-lps8-03; 2; 8; 125000; 14690
2023-05-24 14:01:57; hka-aqm-am111;  26.95;  26.97;   521;   555;   132;    33;     3;    50;   -77;   -77;  10.8; drag-lps8-05; 3; 8; 125000; 14691
2023-05-24 14:17:03; hka-aqm-am111;  27.00;  28.47;   549;   707;   132;    33;     6;    61;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 14692
2023-05-24 14:32:10; hka-aqm-am111;  27.16;  27.99;   573;   734;   137;    36;     5;    57;  -113;  -113; nan; drag-lps8-03; 6; 8; 125000; 14693
2023-05-24 14:47:16; hka-aqm-am111;  27.32;  27.89;   592;   737;   135;    34;     8;    62;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 14694
2023-05-24 15:02:22; hka-aqm-am111;  27.44;  27.68;   591;   750;   131;    33;     6;    54;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 14695
2023-05-24 15:17:29; hka-aqm-am111;  27.55;  27.58;   640;   771;   115;    30;     4;    39;  -112;  -112;   5.2; drag-lps8-03; 0; 8; 125000; 14696
2023-05-24 15:32:35; hka-aqm-am111;  27.38;  25.19;   535;   490;   111;    29;     3;    47;  -110;  -110;   2.2; drag-lps8-03; 1; 8; 125000; 14697
2023-05-24 15:47:41; hka-aqm-am111;  27.45;  26.83;   628;   786;   103;    27;     3;    59;  -114;  -114;   1.2; drag-lps8-03; 7; 8; 125000; 14698
2023-05-24 16:02:48; hka-aqm-am111;  27.65;  26.53;   655;   846;   105;    28;     3;    58;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 14699
2023-05-24 16:17:54; hka-aqm-am111;  27.85;  26.49;   668;   902;   101;    27;     9;    72;  -114;  -114;  -1.2; drag-lps8-03; 3; 8; 125000; 14700
2023-05-24 16:33:00; hka-aqm-am111;  28.01;  26.08;   646;   963;    95;    24;     4;    54;   -70;   -70;  10.8; drag-lps8-05; 4; 8; 125000; 14701
2023-05-24 16:48:07; hka-aqm-am111;  28.08;  25.88;   651;   962;    91;    23;     2;    59;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 14702
2023-05-24 17:03:13; hka-aqm-am111;  28.10;  26.39;   589;   971;    79;    21;     9;    72;  -113;  -113;   2.0; drag-lps8-03; 5; 8; 125000; 14703
2023-05-24 17:18:19; hka-aqm-am111;  27.97;  25.81;   516;   782;    76;    20;     4;    13;  -111;  -111;  -0.2; drag-lps8-03; 6; 8; 125000; 14704
2023-05-24 17:33:26; hka-aqm-am111;  27.91;  24.85;   477;   625;    72;    20;     2;    11;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 14705
2023-05-24 17:48:34; hka-aqm-am111;  27.78;  23.13;   465;   576;    66;    18;     9;    72;  -114;  -114;   1.0; drag-lps8-03; 7; 8; 125000; 14706
2023-05-24 18:03:40; hka-aqm-am111;  27.74;  24.16;   456;   651;    60;    17;     3;     4;  -113;  -113;   2.5; drag-lps8-03; 5; 8; 125000; 14707
2023-05-24 18:18:47; hka-aqm-am111;  27.68;  24.03;   460;   613;    55;    14;     3;     2;  -114;  -114;   1.0; drag-lps8-03; 7; 8; 125000; 14708
2023-05-24 18:33:54; hka-aqm-am111;  27.60;  24.37;   466;   657;    50;    13;     9;    72;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 14709
2023-05-24 18:49:00; hka-aqm-am111;  27.53;  24.71;   451;   708;    42;    11;     4;     1;  -112;  -112;   2.0; drag-lps8-03; 2; 8; 125000; 14710
2023-05-24 19:04:19; hka-aqm-am111;  27.41;  23.99;   439;   601;    25;     6;     5;     0;   -79;   -79;  10.8; drag-lps8-05; 0; 8; 125000; 14712
2023-05-24 19:19:25; hka-aqm-am111;  27.30;  23.55;   435;   595;    21;     5;     4;     0;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 14713
2023-05-24 19:34:34; hka-aqm-am111;  27.25;  24.30;   449;   742;    15;     3;     9;    72;   -76;   -76;   9.8; drag-lps8-05; 6; 8; 125000; 14714
2023-05-24 19:49:41; hka-aqm-am111;  27.26;  24.78;   450;   822;    10;     2;     6;     0;   -79;   -79;  11.0; drag-lps8-05; 0; 8; 125000; 14715
2023-05-24 20:04:47; hka-aqm-am111;  27.27;  25.12;   445;   824;    10;     2;     4;     0;  -108;  -108;   2.0; drag-lps8-03; 3; 8; 125000; 14716
2023-05-24 20:19:54; hka-aqm-am111;  27.25;  25.40;   442;   870;     8;     1;     9;    72;  -113;  -113;   0.5; drag-lps8-03; 1; 8; 125000; 14717
2023-05-24 20:35:00; hka-aqm-am111;  27.24;  25.71;   442;   883;     7;     1;     3;     0;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 14718
2023-05-24 20:50:07; hka-aqm-am111;  27.23;  26.01;   448;   870;     6;     1;     5;     0;  -115;  -115;   4.0; drag-lps8-03; 5; 8; 125000; 14719
2023-05-24 21:05:14; hka-aqm-am111;  27.23;  26.15;   448;   885;     7;     2;     9;    72;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 14720
2023-05-24 21:20:21; hka-aqm-am111;  27.24;  26.39;   442;   908;     5;     0;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 14721
2023-05-24 21:35:27; hka-aqm-am111;  27.19;  26.49;   441;   910;     5;     0;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 4; 8; 125000; 14722
2023-05-24 21:50:34; hka-aqm-am111;  27.22;  26.70;   441;   915;     5;     1;     9;    72;  -115;  -115;   3.8; drag-lps8-03; 7; 8; 125000; 14723
2023-05-24 22:05:40; hka-aqm-am111;  27.19;  26.76;   444;   919;     7;     2;     4;     0;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 14724
2023-05-24 22:20:46; hka-aqm-am111;  27.18;  26.97;   442;   896;     5;     0;     3;     0;  -114;  -114;   2.2; drag-lps8-03; 3; 8; 125000; 14725
2023-05-24 22:35:54; hka-aqm-am111;  27.18;  27.11;   441;   899;     5;     1;     9;    72;   -77;   -77;  11.8; drag-lps8-05; 1; 8; 125000; 14726
2023-05-24 22:51:01; hka-aqm-am111;  27.18;  27.21;   439;   887;     5;     0;     4;     0;  -117;  -117;   3.2; drag-lps8-03; 0; 8; 125000; 14727
2023-05-24 23:06:07; hka-aqm-am111;  27.14;  27.31;   452;   926;     5;     1;     4;     0;  -114;  -114;   4.0; drag-lps8-03; 5; 8; 125000; 14728
2023-05-24 23:21:15; hka-aqm-am111;  27.14;  27.45;   438;   904;     5;     0;     9;    72;  -114;  -114;   5.0; drag-lps8-03; 4; 8; 125000; 14729
2023-05-24 23:36:21; hka-aqm-am111;  27.12;  27.51;   443;   900;     5;     1;     3;     1;   -77;   -77;  11.0; drag-lps8-05; 6; 8; 125000; 14730
2023-05-24 23:51:28; hka-aqm-am111;  27.11;  27.58;   438;   907;     6;     1;     3;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 14731
