# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:11:43; hka-aqm-am205;  22.83;  53.78;   394;   652;     6;     0;     3;     0;   -85;   -85;   9.8; drag-lps8-03; 1; 7; 125000; 4964
2023-07-27 00:26:50; hka-aqm-am205;  22.95;  53.47;   392;   612;     7;     2;     3;     0;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 4965
2023-07-27 00:41:56; hka-aqm-am205;  23.05;  53.15;   419;   659;     7;     2;     0;     0;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 4966
2023-07-27 00:57:02; hka-aqm-am205;  23.16;  52.87;   419;   619;     8;     2;     3;     0;   -85;   -85;   7.8; drag-lps8-03; 0; 7; 125000; 4967
2023-07-27 01:12:08; hka-aqm-am205;  23.24;  52.58;   416;   611;     8;     2;     3;     0;  -100;  -100;   7.8; drag-lps8-05; 7; 7; 125000; 4968
2023-07-27 01:27:16; hka-aqm-am205;  23.30;  52.33;   419;   632;     6;     0;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 4; 7; 125000; 4969
2023-07-27 01:42:22; hka-aqm-am205;  23.38;  52.11;   413;   616;     6;     0;     3;     0;   -99;   -99;   8.2; drag-lps8-05; 6; 7; 125000; 4970
2023-07-27 01:57:28; hka-aqm-am205;  23.44;  51.89;   414;   612;     6;     1;     0;     0;   -85;   -85;   6.5; drag-lps8-03; 2; 7; 125000; 4971
2023-07-27 02:12:37; hka-aqm-am205;  23.50;  51.70;   420;   609;     6;     0;     3;     0;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 4972
2023-07-27 02:27:43; hka-aqm-am205;  23.55;  51.57;   417;   612;     6;     0;     0;     0;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 4973
2023-07-27 02:42:49; hka-aqm-am205;  23.60;  51.38;   424;   611;     8;     2;     0;     0;  -103;  -103;   7.5; drag-lps8-05; 3; 7; 125000; 4974
2023-07-27 02:57:56; hka-aqm-am205;  23.65;  51.19;   415;   612;     6;     1;     3;     0;   -85;   -85;   9.5; drag-lps8-03; 6; 7; 125000; 4975
2023-07-27 03:13:09; hka-aqm-am205;  23.73;  51.03;   421;   588;     6;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 4977
2023-07-27 03:28:16; hka-aqm-am205;  23.78;  50.84;   413;   610;     6;     0;     3;     0;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 4978
2023-07-27 03:43:22; hka-aqm-am205;  23.82;  50.71;   412;   603;     6;     0;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 4979
2023-07-27 03:58:28; hka-aqm-am205;  23.87;  50.56;   428;   609;     6;     0;     3;     0;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 4980
2023-07-27 04:13:37; hka-aqm-am205;  23.92;  50.36;   408;   610;     6;     1;     3;     0;   -84;   -84;   8.5; drag-lps8-03; 6; 7; 125000; 4981
2023-07-27 04:28:43; hka-aqm-am205;  23.99;  50.21;   412;   605;     6;     0;     1;     0;  -100;  -100;   7.0; drag-lps8-05; 5; 7; 125000; 4982
2023-07-27 04:43:49; hka-aqm-am205;  24.05;  50.05;   408;   613;     6;     0;     3;     0;   -87;   -87;   9.2; drag-lps8-03; 0; 7; 125000; 4983
2023-07-27 04:58:57; hka-aqm-am205;  24.08;  49.89;   417;   616;     6;     1;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 7; 7; 125000; 4984
2023-07-27 05:14:03; hka-aqm-am205;  24.12;  49.76;   411;   639;     8;     2;     3;     0;  -101;  -101;   7.2; drag-lps8-05; 4; 7; 125000; 4985
2023-07-27 05:29:09; hka-aqm-am205;  24.19;  49.60;   409;   634;     9;     3;     3;     0;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 4986
2023-07-27 05:44:16; hka-aqm-am205;  24.20;  49.44;   405;   616;    13;     2;     3;     0;   -99;   -99;   8.2; drag-lps8-05; 1; 7; 125000; 4987
2023-07-27 05:59:22; hka-aqm-am205;  24.25;  49.25;   405;   602;    22;     4;     3;     0;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 4988
2023-07-27 06:14:29; hka-aqm-am205;  23.72;  50.11;   405;   607;    38;    10;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 4989
2023-07-27 06:29:36; hka-aqm-am205;  23.38;  49.15;   405;   599;    74;    19;     3;     0;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 4990
2023-07-27 06:44:42; hka-aqm-am205;  23.11;  50.52;   409;   579;   119;    34;     3;     0;   -96;   -96;   8.2; drag-lps8-05; 1; 7; 125000; 4991
2023-07-27 06:59:49; hka-aqm-am205;  22.75;  49.76;   408;   577;   153;    42;     0;     0;   -87;   -87;   6.8; drag-lps8-03; 5; 7; 125000; 4992
2023-07-27 07:14:56; hka-aqm-am205;  22.50;  50.75;   408;   582;   199;    54;     3;     0;   -89;   -89;   8.8; drag-lps8-03; 3; 7; 125000; 4993
2023-07-27 07:30:03; hka-aqm-am205;  22.23;  51.00;   404;   582;   292;    78;     3;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 7; 125000; 4994
2023-07-27 07:45:09; hka-aqm-am205;  21.95;  51.95;   402;   593;   478;   130;     3;     0;   -84;   -84;   7.8; drag-lps8-03; 4; 7; 125000; 4995
2023-07-27 08:00:15; hka-aqm-am205;  21.96;  52.14;   409;   588;   523;   140;     3;     0;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 4996
2023-07-27 08:15:21; hka-aqm-am205;  21.77;  52.01;   399;   585;   292;    78;     3;     0;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 4997
2023-07-27 08:30:28; hka-aqm-am205;  21.82;  51.98;   404;   584;   338;    91;     3;     0;   -86;   -86;   8.5; drag-lps8-03; 4; 7; 125000; 4998
2023-07-27 08:45:36; hka-aqm-am205;  21.54;  51.92;   406;   587;   299;    82;     3;     0;   -96;   -96;   7.8; drag-lps8-05; 3; 7; 125000; 4999
