# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:02:02; hka-aqm-am115;  24.34;  47.42;   543;   825;    13;     1;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 883
2022-10-28 00:17:10; hka-aqm-am115;  24.34;  47.33;   552;   828;    15;     3;     2;     7;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 884
2022-10-28 00:32:16; hka-aqm-am115;  24.31;  47.10;   552;   815;    13;     1;     2;     7;   -58;   -58;  10.2; drag-lps8-01; 3; 7; 125000; 885
2022-10-28 00:47:23; hka-aqm-am115;  24.33;  46.85;   561;   801;    15;     3;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 886
2022-10-28 01:02:30; hka-aqm-am115;  24.31;  46.78;   564;   820;    13;     1;     2;     7;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 887
2022-10-28 01:17:36; hka-aqm-am115;  24.28;  46.72;   565;   758;    15;     3;     2;     7;   -56;   -56;   8.2; drag-lps8-01; 6; 7; 125000; 888
2022-10-28 01:32:43; hka-aqm-am115;  24.30;  46.85;   558;   776;    13;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 889
2022-10-28 01:47:50; hka-aqm-am115;  24.28;  47.01;   558;   755;    13;     1;     2;     7;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 890
2022-10-28 02:02:56; hka-aqm-am115;  24.26;  47.04;   562;   756;    13;     1;     2;     7;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 891
2022-10-28 02:18:02; hka-aqm-am115;  24.28;  47.10;   557;   753;    13;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 892
2022-10-28 02:33:10; hka-aqm-am115;  24.25;  47.17;   552;   755;    13;     1;     2;     7;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 893
2022-10-28 02:48:17; hka-aqm-am115;  24.27;  47.13;   545;   711;    13;     1;     2;     7;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 894
2022-10-28 03:03:23; hka-aqm-am115;  24.26;  47.20;   555;   622;    14;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 895
2022-10-28 03:18:30; hka-aqm-am115;  24.24;  47.23;   557;   680;    13;     1;     2;     7;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 896
2022-10-28 03:33:36; hka-aqm-am115;  24.21;  47.36;   559;   639;    13;     1;     2;     7;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 897
2022-10-28 03:48:43; hka-aqm-am115;  24.22;  47.58;   549;   641;    13;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 898
2022-10-28 04:03:51; hka-aqm-am115;  24.22;  47.74;   553;   624;    14;     2;     2;     7;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 899
2022-10-28 04:18:57; hka-aqm-am115;  24.22;  48.00;   555;   616;    13;     1;     2;     7;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 900
2022-10-28 04:34:03; hka-aqm-am115;  24.23;  48.26;   561;   623;    13;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 901
2022-10-28 04:49:10; hka-aqm-am115;  24.20;  48.42;   567;   610;    13;     1;     2;     7;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 902
2022-10-28 05:04:23; hka-aqm-am115;  24.20;  48.45;   565;   619;    14;     3;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 904
2022-10-28 05:19:30; hka-aqm-am115;  24.21;  48.45;   570;   675;    13;     1;     2;     7;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 905
2022-10-28 05:34:43; hka-aqm-am115;  24.16;  48.51;   574;   615;    13;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 907
2022-10-28 05:49:51; hka-aqm-am115;  24.19;  48.58;   574;   675;    23;     2;     2;     7;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 908
2022-10-28 06:04:57; hka-aqm-am115;  24.20;  48.74;   566;   642;    23;     2;     2;     7;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 909
2022-10-28 06:20:03; hka-aqm-am115;  24.20;  48.58;   562;   708;    13;     1;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 910
2022-10-28 06:35:11; hka-aqm-am115;  24.18;  48.26;   535;   674;    13;     1;     2;     7;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 911
2022-10-28 06:50:17; hka-aqm-am115;  24.18;  47.94;   521;   718;    13;     1;     2;     7;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 912
2022-10-28 07:05:24; hka-aqm-am115;  24.16;  47.49;   523;   726;    13;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 913
2022-10-28 07:20:31; hka-aqm-am115;  24.13;  47.10;   541;   766;    14;     3;     2;     7;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 914
2022-10-28 07:35:37; hka-aqm-am115;  24.12;  46.72;   534;   827;    13;     1;     2;     7;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 915
2022-10-28 07:50:44; hka-aqm-am115;  24.12;  46.39;   536;   775;    13;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 916
2022-10-28 08:05:50; hka-aqm-am115;  24.13;  46.20;   530;   742;    13;     1;     2;     7;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 917
2022-10-28 08:20:56; hka-aqm-am115;  24.11;  45.88;   545;   760;    13;     1;     2;     7;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 918
2022-10-28 08:36:03; hka-aqm-am115;  24.11;  45.72;   547;   739;    13;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 919
2022-10-28 08:51:11; hka-aqm-am115;  24.10;  45.68;   543;   768;    13;     1;     2;     7;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 920
2022-10-28 09:06:17; hka-aqm-am115;  24.09;  45.85;   549;   708;    13;     1;     2;     7;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 921
2022-10-28 09:21:23; hka-aqm-am115;  24.10;  46.23;   552;   700;    15;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 922
2022-10-28 09:36:30; hka-aqm-am115;  24.07;  46.65;   554;   667;    13;     1;     2;     7;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 923
2022-10-28 09:51:36; hka-aqm-am115;  24.09;  47.10;   556;   713;    13;     1;     2;     7;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 924
2022-10-28 10:06:43; hka-aqm-am115;  24.07;  47.68;   558;   831;    13;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 925
2022-10-28 10:21:52; hka-aqm-am115;  24.08;  48.19;   560;   811;    13;     1;     2;     7;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 926
2022-10-28 10:37:05; hka-aqm-am115;  24.06;  48.87;   553;   770;    13;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 928
2022-10-28 10:52:18; hka-aqm-am115;  24.06;  49.89;   539;   797;    13;     1;     2;     7;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 930
2022-10-28 11:07:24; hka-aqm-am115;  24.08;  50.81;   536;   793;    14;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 931
2022-10-28 11:22:30; hka-aqm-am115;  24.07;  51.16;   528;   795;    13;     1;     2;     7;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 932
2022-10-28 11:37:37; hka-aqm-am115;  24.07;  51.19;   519;   840;    15;     1;     2;     7;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 933
2022-10-28 11:52:43; hka-aqm-am115;  24.06;  51.48;   516;   860;    14;     1;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 934
2022-10-28 12:07:52; hka-aqm-am115;  24.06;  52.43;   516;   925;    20;     3;     2;     7;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 935
2022-10-28 12:22:58; hka-aqm-am115;  24.09;  52.11;   514;   885;    15;     1;     2;     7;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 936
2022-10-28 12:38:05; hka-aqm-am115;  24.06;  52.46;   499;   859;    15;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 937
2022-10-28 12:43:12; hka-aqm-am115;  24.07;  52.58;   497;   859;   169;    39;     2;     7;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 938
2022-10-28 12:43:51; hka-aqm-am115;  24.07;  52.58;   494;   857;    41;     8;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 939
2022-10-28 12:44:31; hka-aqm-am115;  24.08;  52.58;   492;   856;   111;    25;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 940
2022-10-28 12:44:52; hka-aqm-am115;  24.08;  52.58;   492;   855;    59;    13;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 941
2022-10-28 12:45:31; hka-aqm-am115;  24.08;  52.62;   492;   858;   215;    52;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 942
2022-10-28 13:00:37; hka-aqm-am115;  24.08;  52.20;   485;   848;    33;     6;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 7; 125000; 943
2022-10-28 13:15:43; hka-aqm-am115;  24.08;  51.63;   476;   865;    21;     4;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 944
2022-10-28 13:30:52; hka-aqm-am115;  24.09;  50.05;   462;   867;    17;     3;     2;     1;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 945
2022-10-28 13:45:59; hka-aqm-am115;  24.08;  50.21;   463;   868;    15;     1;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 946
2022-10-28 14:01:05; hka-aqm-am115;  24.07;  49.22;   456;   877;    16;     2;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 947
2022-10-28 14:16:12; hka-aqm-am115;  24.08;  49.09;   462;   850;    14;     1;     2;     1;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 948
2022-10-28 14:31:19; hka-aqm-am115;  24.08;  49.41;   459;   844;    14;     1;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 949
2022-10-28 14:46:32; hka-aqm-am115;  24.08;  49.47;   452;   824;    14;     1;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 951
2022-10-28 15:01:38; hka-aqm-am115;  24.08;  50.43;   451;   837;    14;     1;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 952
2022-10-28 15:16:44; hka-aqm-am115;  24.11;  51.76;   454;   825;    14;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 953
2022-10-28 15:31:53; hka-aqm-am115;  24.13;  52.14;   454;   828;    15;     2;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 0; 7; 125000; 954
2022-10-28 15:46:59; hka-aqm-am115;  24.13;  52.84;   455;   881;    14;     1;     2;     2;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 955
2022-10-28 16:02:05; hka-aqm-am115;  24.13;  53.06;   460;   867;    16;     3;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 956
2022-10-28 16:17:12; hka-aqm-am115;  24.11;  53.28;   453;   902;    14;     1;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 957
2022-10-28 16:32:18; hka-aqm-am115;  24.10;  53.59;   458;   861;    13;     1;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 958
2022-10-28 16:47:24; hka-aqm-am115;  24.11;  54.13;   459;   900;    13;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 959
2022-10-28 17:02:32; hka-aqm-am115;  24.12;  55.23;   456;   927;    13;     1;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 960
2022-10-28 17:32:45; hka-aqm-am115;  24.11;  57.29;   483;  1165;    13;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 962
2022-10-28 17:47:53; hka-aqm-am115;  24.14;  58.13;   487;  1107;    13;     1;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 963
2022-10-28 18:02:59; hka-aqm-am115;  24.13;  58.50;   485;  1068;    13;     1;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 964
2022-10-28 18:18:06; hka-aqm-am115;  24.14;  58.59;   492;  1066;    13;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 965
2022-10-28 18:33:13; hka-aqm-am115;  24.12;  58.56;   499;   962;    13;     1;     2;     2;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 966
2022-10-28 18:48:20; hka-aqm-am115;  24.10;  58.28;   502;  1014;    15;     3;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 967
2022-10-28 19:03:26; hka-aqm-am115;  24.09;  57.97;   511;   988;    13;     1;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 968
2022-10-28 19:18:32; hka-aqm-am115;  24.10;  57.60;   508;  1057;    13;     1;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 969
