# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:11:42; hka-aqm-am115;  26.19;  47.10;   393;   569;    25;     2;     6;     1;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 17080
2023-07-02 00:26:49; hka-aqm-am115;  26.20;  47.10;   405;   583;    25;     2;     6;     1;   -85;   -85;   9.2; drag-lps8-05; 4; 7; 125000; 17081
2023-07-02 00:41:55; hka-aqm-am115;  26.27;  47.07;   402;   654;    25;     2;     6;     1;   -87;   -87;   7.5; drag-lps8-05; 2; 7; 125000; 17082
2023-07-02 00:57:02; hka-aqm-am115;  26.30;  47.10;   400;   573;    28;     4;     6;     1;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 17083
2023-07-02 01:12:09; hka-aqm-am115;  26.30;  47.10;   395;   614;    25;     2;     6;     1;   -85;   -85;   8.2; drag-lps8-05; 7; 7; 125000; 17084
2023-07-02 01:27:15; hka-aqm-am115;  26.32;  47.10;   393;   579;    25;     2;     6;     1;   -89;   -89;  10.0; drag-lps8-05; 0; 7; 125000; 17085
2023-07-02 01:42:22; hka-aqm-am115;  26.34;  47.07;   393;   577;    25;     2;     6;     1;   -87;   -87;   8.5; drag-lps8-05; 7; 7; 125000; 17086
2023-07-02 01:57:28; hka-aqm-am115;  26.38;  47.10;   399;   576;    28;     4;     3;     0;   -87;   -87;   9.2; drag-lps8-05; 3; 7; 125000; 17087
2023-07-02 02:12:35; hka-aqm-am115;  26.38;  47.07;   393;   571;    25;     2;     6;     1;   -84;   -84;   7.2; drag-lps8-05; 5; 7; 125000; 17088
2023-07-02 02:27:43; hka-aqm-am115;  26.42;  47.04;   393;   574;    25;     2;     6;     1;   -87;   -87;   9.2; drag-lps8-05; 1; 7; 125000; 17089
2023-07-02 02:42:49; hka-aqm-am115;  26.43;  47.01;   403;   571;    25;     2;     6;     1;   -85;   -85;   8.8; drag-lps8-05; 6; 7; 125000; 17090
2023-07-02 02:58:02; hka-aqm-am115;  26.44;  46.97;   396;   534;    28;     4;     6;     1;   -85;   -85;   8.5; drag-lps8-05; 4; 7; 125000; 17092
2023-07-02 03:13:15; hka-aqm-am115;  26.46;  46.94;   401;   573;    25;     2;     6;     1;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 17094
2023-07-02 03:28:21; hka-aqm-am115;  26.47;  46.88;   400;   572;    25;     2;     6;     1;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 17095
2023-07-02 03:43:34; hka-aqm-am115;  26.51;  46.85;   393;   573;    28;     4;     6;     1;   -85;   -85;   9.5; drag-lps8-05; 3; 7; 125000; 17097
2023-07-02 03:58:48; hka-aqm-am115;  26.53;  46.78;   396;   579;    25;     2;     6;     1;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 17099
2023-07-02 04:13:54; hka-aqm-am115;  26.53;  46.75;   402;   594;    25;     2;     6;     1;   -83;   -83;   9.2; drag-lps8-05; 1; 7; 125000; 17100
