# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 00:08:06; hka-aqm-am004;  28.44;  28.87;   516;  2607;     7;     2;     2;     6;  -102;  -102;   8.5; drag-lps8-05; 1; 7; 125000; 1378
2023-06-16 00:23:12; hka-aqm-am004;  28.35;  29.01;   515;  2646;     5;     0;     2;     6;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 1379
2023-06-16 00:38:19; hka-aqm-am004;  28.24;  29.14;   513;  2488;     5;     0;     2;     6;  -101;  -101;   7.0; drag-lps8-05; 6; 7; 125000; 1380
2023-06-16 00:53:25; hka-aqm-am004;  28.15;  29.28;   516;  2556;     5;     0;     2;     6;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 1381
2023-06-16 01:05:32; hka-aqm-am004;  28.08;  29.42;   503;  2371;     5;     1;     2;     6;  -105;  -105;   7.8; drag-lps8-05; 7; 7; 125000; 1382
2023-06-16 01:20:38; hka-aqm-am004;  27.98;  29.52;   495;  2518;     7;     2;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 4; 7; 125000; 1383
2023-06-16 01:35:44; hka-aqm-am004;  27.94;  29.69;   503;  2460;     5;     0;     2;     0;  -101;  -101;   5.8; drag-lps8-05; 5; 7; 125000; 1384
2023-06-16 01:50:52; hka-aqm-am004;  27.86;  29.79;   496;  2434;     5;     1;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 1385
2023-06-16 01:56:32; hka-aqm-am004;  27.83;  29.82;   495;  2283;     7;     2;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 1; 7; 125000; 1386
2023-06-16 02:07:33; hka-aqm-am004;  27.78;  29.96;   490;  2254;     5;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-05; 6; 7; 125000; 1387
2023-06-16 02:22:39; hka-aqm-am004;  27.69;  30.09;   492;  2440;     5;     0;     2;     0;  -102;  -102;   6.5; drag-lps8-05; 2; 7; 125000; 1388
2023-06-16 02:37:45; hka-aqm-am004;  27.61;  30.19;   494;  2343;     5;     0;     2;     0;  -105;  -105;   8.2; drag-lps8-05; 7; 7; 125000; 1389
2023-06-16 02:52:53; hka-aqm-am004;  27.52;  30.33;   492;  2342;     5;     0;     2;     0;  -102;  -102;   1.2; drag-lps8-05; 5; 7; 125000; 1390
2023-06-16 03:08:00; hka-aqm-am004;  27.46;  30.50;   483;  2295;     7;     2;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 0; 7; 125000; 1391
2023-06-16 03:18:32; hka-aqm-am004;  27.40;  30.53;   483;  2109;     7;     2;     2;     0;  -103;  -103;   7.2; drag-lps8-05; 4; 7; 125000; 1392
2023-06-16 03:33:39; hka-aqm-am004;  27.32;  30.70;   485;  2296;     5;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 1393
2023-06-16 03:48:45; hka-aqm-am004;  27.24;  30.83;   482;  2214;     7;     2;     2;     0;  -101;  -101;   7.5; drag-lps8-05; 1; 7; 125000; 1394
2023-06-16 04:03:54; hka-aqm-am004;  27.18;  30.97;   486;  2226;     7;     2;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 0; 7; 125000; 1395
2023-06-16 04:11:13; hka-aqm-am004;  27.16;  31.07;   482;  2041;     5;     0;     2;     0;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 1396
2023-06-16 04:26:20; hka-aqm-am004;  27.07;  31.17;   487;  2190;     5;     0;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 3; 7; 125000; 1397
2023-06-16 04:41:26; hka-aqm-am004;  27.02;  31.31;   484;  2169;     5;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 6; 7; 125000; 1398
2023-06-16 04:56:33; hka-aqm-am004;  26.95;  31.44;   480;  2106;     6;     1;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 4; 7; 125000; 1399
2023-06-16 05:11:40; hka-aqm-am004;  26.90;  31.51;   475;  2138;    68;     8;     2;     0;  -101;  -101;   9.0; drag-lps8-05; 7; 7; 125000; 1400
2023-06-16 05:26:46; hka-aqm-am004;  26.89;  31.71;   487;  2076;    71;     9;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 5; 7; 125000; 1401
2023-06-16 05:41:54; hka-aqm-am004;  26.90;  32.18;   503;  2067;    76;    11;     2;     0;  -105;  -105;   7.8; drag-lps8-05; 1; 7; 125000; 1402
2023-06-16 05:57:01; hka-aqm-am004;  26.92;  32.31;   496;  2006;    86;    13;     2;     0;  -106;  -106;   6.5; drag-lps8-05; 7; 7; 125000; 1403
2023-06-16 06:10:13; hka-aqm-am004;  26.95;  32.25;   495;  1855;    94;    15;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 4; 7; 125000; 1404
2023-06-16 06:22:33; hka-aqm-am004;  26.92;  33.02;   496;  1748;   110;    20;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 1405
2023-06-16 06:25:54; hka-aqm-am004;  26.92;  33.42;   499;  1877;    49;    11;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 1406
2023-06-16 06:41:01; hka-aqm-am004;  26.88;  34.86;   507;  2013;    59;    13;     2;     0;  -118;  -118;  -5.5; drag-lps8-03; 2; 7; 125000; 1407
2023-06-16 06:51:33; hka-aqm-am004;  26.84;  34.72;   507;  1781;    71;    17;     2;     0;  -106;  -106;   7.0; drag-lps8-05; 3; 7; 125000; 1408
2023-06-16 07:02:52; hka-aqm-am004;  26.80;  34.52;   510;  1855;    82;    20;     1;     0;  -105;  -105;   7.0; drag-lps8-05; 6; 7; 125000; 1409
2023-06-16 07:05:14; hka-aqm-am004;  26.78;  34.46;   505;  1790;    84;    21;     1;     0;  -103;  -103;   6.5; drag-lps8-05; 5; 7; 125000; 1410
2023-06-16 07:10:13; hka-aqm-am004;  26.77;  34.46;   504;  1792;    90;    22;     2;     0;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 1411
2023-06-16 07:21:53; hka-aqm-am004;  26.73;  34.32;   501;  1740;   103;    27;     1;     0;  -123;  -123;  -7.8; drag-lps8-03; 4; 7; 125000; 1412
2023-06-16 07:36:59; hka-aqm-am004;  26.72;  34.12;   505;  1933;   119;    33;     2;     3;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 1413
2023-06-16 07:52:06; hka-aqm-am004;  26.71;  34.06;   499;  1919;   131;    35;     2;     6;  -102;  -102;   7.5; drag-lps8-05; 6; 7; 125000; 1414
2023-06-16 08:07:15; hka-aqm-am004;  26.67;  33.92;   502;  1900;   140;    39;     3;     6;  -103;  -103;   7.2; drag-lps8-05; 3; 7; 125000; 1415
2023-06-16 08:22:21; hka-aqm-am004;  26.68;  33.92;   499;  1887;   155;    44;     3;     6;  -101;  -101;   5.8; drag-lps8-05; 2; 7; 125000; 1416
2023-06-16 08:24:53; hka-aqm-am004;  26.66;  33.92;   501;  1722;   158;    45;     3;     6;  -103;  -103;   8.5; drag-lps8-05; 0; 7; 125000; 1417
2023-06-16 08:34:53; hka-aqm-am004;  26.67;  33.86;   501;  1696;   169;    50;     1;     5;  -100;  -100;   6.0; drag-lps8-05; 2; 7; 125000; 1418
2023-06-16 08:50:00; hka-aqm-am004;  26.69;  33.79;   507;  1866;   184;    55;     2;     5;  -101;  -101;   7.2; drag-lps8-05; 4; 7; 125000; 1419
2023-06-16 09:05:06; hka-aqm-am004;  26.72;  33.72;   509;  1800;   192;    58;     3;     5;  -106;  -106;   6.2; drag-lps8-05; 3; 7; 125000; 1420
2023-06-16 09:17:54; hka-aqm-am004;  26.74;  33.66;   509;  1728;   199;    61;     3;     5;  -124;  -124;  -9.5; drag-lps8-03; 1; 7; 125000; 1421
2023-06-16 09:33:00; hka-aqm-am004;  26.78;  33.69;   573;  1801;   203;    64;     2;     9;  -101;  -101;   5.0; drag-lps8-05; 5; 7; 125000; 1422
2023-06-16 09:39:35; hka-aqm-am004;  26.76;  33.55;   574;  1591;   206;    64;     3;    14;   -99;   -99;   7.8; drag-lps8-05; 6; 7; 125000; 1423
2023-06-16 09:54:41; hka-aqm-am004;  26.79;  33.45;   585;  1653;   222;    69;     2;    10;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 1424
2023-06-16 10:01:33; hka-aqm-am004;  26.79;  33.55;   605;  1671;   137;    49;     2;    11;  -102;  -102;   8.0; drag-lps8-05; 7; 7; 125000; 1425
2023-06-16 10:16:14; hka-aqm-am004;  26.92;  33.86;   665;  1821;   173;    57;     2;     6;  -100;  -100;   7.0; drag-lps8-05; 2; 7; 125000; 1426
2023-06-16 10:20:15; hka-aqm-am004;  26.95;  33.72;   677;  1670;   224;    71;     2;     7;  -100;  -100;   9.5; drag-lps8-05; 7; 7; 125000; 1427
2023-06-16 10:25:14; hka-aqm-am004;  27.00;  32.99;   655;  1601;   223;    72;     2;     9;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 1429
