# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:13:45; hka-aqm-am209;  26.02;  48.67;   640;  1073;     6;     1;     1;     0;  -120;  -120;  -6.2; drag-lps8-03; 5; 7; 125000; 933
2023-07-15 00:28:51; hka-aqm-am209;  26.14;  48.32;   635;  1079;     8;     2;     4;     1;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 934
2023-07-15 00:43:58; hka-aqm-am209;  26.26;  48.00;   635;  1051;     6;     1;     4;     1;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 935
2023-07-15 00:59:04; hka-aqm-am209;  26.36;  47.68;   635;  1080;     6;     1;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 7; 125000; 936
2023-07-15 01:14:11; hka-aqm-am209;  26.49;  47.42;   632;  1088;     6;     1;     4;     1;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 937
2023-07-15 01:29:18; hka-aqm-am209;  26.58;  47.17;   630;  1057;     8;     2;     5;     1;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 938
2023-07-15 01:44:24; hka-aqm-am209;  26.68;  46.91;   631;  1070;     6;     1;     4;     0;   -67;   -67;   8.0; drag-lps8-05; 4; 7; 125000; 939
2023-07-15 01:59:32; hka-aqm-am209;  26.80;  46.62;   628;  1064;     6;     1;     5;     1;  -119;  -119;  -7.2; drag-lps8-03; 1; 7; 125000; 940
2023-07-15 02:14:38; hka-aqm-am209;  26.87;  46.39;   631;  1063;     6;     1;     5;     1;   -69;   -69;   9.2; drag-lps8-05; 6; 7; 125000; 941
2023-07-15 02:29:45; hka-aqm-am209;  26.94;  46.20;   634;  1045;     6;     1;     3;     0;   -69;   -69;  10.0; drag-lps8-05; 7; 7; 125000; 942
2023-07-15 02:44:52; hka-aqm-am209;  27.02;  46.04;   625;  1051;     6;     1;     5;     1;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 943
2023-07-15 02:59:58; hka-aqm-am209;  27.06;  45.85;   619;  1005;     8;     2;     5;     1;   -69;   -69;   8.8; drag-lps8-05; 6; 7; 125000; 944
2023-07-15 03:15:05; hka-aqm-am209;  27.14;  45.62;   624;  1023;     6;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-05; 5; 7; 125000; 945
2023-07-15 03:30:12; hka-aqm-am209;  27.20;  45.46;   612;   986;     6;     1;     5;     1;  -122;  -122;  -4.2; drag-lps8-03; 4; 7; 125000; 946
2023-07-15 03:45:19; hka-aqm-am209;  27.25;  45.33;   612;   973;     6;     1;     5;     1;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 947
2023-07-15 04:00:33; hka-aqm-am209;  27.28;  45.23;   602;   963;     6;     1;     5;     1;   -70;   -70;   9.2; drag-lps8-05; 1; 7; 125000; 949
2023-07-15 04:15:46; hka-aqm-am209;  27.33;  45.10;   604;   977;     6;     1;     3;     0;  -121;  -121;  -3.8; drag-lps8-03; 7; 7; 125000; 951
2023-07-15 04:30:53; hka-aqm-am209;  27.32;  44.97;   606;   943;     6;     1;     5;     1;  -120;  -120;  -4.5; drag-lps8-03; 6; 7; 125000; 952
2023-07-15 04:46:06; hka-aqm-am209;  27.41;  44.78;   594;   927;     6;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-05; 3; 7; 125000; 954
2023-07-15 05:01:12; hka-aqm-am209;  27.44;  44.75;   597;   921;     7;     1;     5;     1;   -65;   -65;   7.2; drag-lps8-05; 5; 7; 125000; 955
2023-07-15 05:16:18; hka-aqm-am209;  27.46;  44.59;   591;   915;    13;     3;     5;     1;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 956
