# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:05:59; hka-aqm-am205;  29.59;  22.10;   425;   582;     6;     1;     2;     0;   -94;   -94;   8.0; drag-lps8-05; 7; 9; 125000; 26094
2023-06-01 00:21:06; hka-aqm-am205;  29.54;  22.24;   425;   588;     6;     1;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 6; 9; 125000; 26095
2023-06-01 00:36:12; hka-aqm-am205;  29.50;  22.34;   430;   613;     6;     1;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 5; 9; 125000; 26096
2023-06-01 00:51:19; hka-aqm-am205;  29.45;  22.44;   430;   616;     6;     1;     2;     0;  -113;  -113;  -1.2; drag-lps8-03; 3; 9; 125000; 26097
2023-06-01 01:06:25; hka-aqm-am205;  29.38;  22.58;   424;   604;     8;     2;     2;     0;   -95;   -95;   9.0; drag-lps8-05; 2; 9; 125000; 26098
2023-06-01 01:21:31; hka-aqm-am205;  29.35;  22.72;   427;   624;     6;     0;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 4; 9; 125000; 26099
2023-06-01 01:36:39; hka-aqm-am205;  29.28;  22.86;   428;   626;     6;     1;     3;     0;  -107;  -107;   8.5; drag-lps8-03; 0; 9; 125000; 26100
2023-06-01 01:51:45; hka-aqm-am205;  29.26;  22.93;   426;   638;     6;     0;     3;     0;   -95;   -95;  12.0; drag-lps8-05; 1; 9; 125000; 26101
2023-06-01 02:06:52; hka-aqm-am205;  29.21;  23.06;   428;   632;     6;     1;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 5; 9; 125000; 26102
2023-06-01 02:21:58; hka-aqm-am205;  29.15;  23.13;   430;   635;     6;     1;     3;     0;   -95;   -95;   9.8; drag-lps8-05; 4; 9; 125000; 26103
2023-06-01 02:37:05; hka-aqm-am205;  29.12;  23.27;   431;   638;     6;     1;     3;     0;  -107;  -107;   8.0; drag-lps8-03; 7; 9; 125000; 26104
2023-06-01 02:52:11; hka-aqm-am205;  29.06;  23.34;   428;   670;     8;     2;     1;     0;  -103;  -103;   8.2; drag-lps8-03; 1; 9; 125000; 26105
2023-06-01 03:07:18; hka-aqm-am205;  29.02;  23.48;   431;   643;     6;     0;     3;     0;  -103;  -103;   7.0; drag-lps8-03; 2; 9; 125000; 26106
2023-06-01 03:22:24; hka-aqm-am205;  28.98;  23.55;   429;   649;     6;     0;     3;     0;  -107;  -107;   8.8; drag-lps8-03; 0; 9; 125000; 26107
2023-06-01 03:37:31; hka-aqm-am205;  28.93;  23.61;   440;   642;     6;     0;     0;     0;  -115;  -115;  -1.8; drag-lps8-03; 3; 9; 125000; 26108
2023-06-01 03:52:39; hka-aqm-am205;  28.90;  23.75;   436;   642;     6;     1;     3;     0;   -96;   -96;  10.0; drag-lps8-05; 6; 9; 125000; 26109
2023-06-01 04:07:46; hka-aqm-am205;  28.87;  23.82;   432;   655;     6;     0;     3;     0;   -95;   -95;  11.2; drag-lps8-05; 4; 9; 125000; 26110
2023-06-01 04:22:52; hka-aqm-am205;  28.79;  23.89;   435;   662;     6;     1;     1;     0;   -96;   -96;  10.8; drag-lps8-05; 6; 9; 125000; 26111
2023-06-01 04:37:59; hka-aqm-am205;  28.75;  23.99;   434;   631;     6;     1;     3;     0;   -97;   -97;  12.5; drag-lps8-05; 0; 9; 125000; 26112
2023-06-01 04:53:28; hka-aqm-am205;  28.72;  24.10;   443;   631;    10;     2;     3;     0;  -100;  -100;   9.2; drag-lps8-05; 3; 9; 125000; 26114
2023-06-01 05:08:35; hka-aqm-am205;  28.68;  24.16;   447;   633;    36;    10;     1;     0;  -116;  -116;  -2.0; drag-lps8-03; 1; 9; 125000; 26115
2023-06-01 05:23:41; hka-aqm-am205;  28.64;  24.27;   437;   629;   122;    35;     3;     0;  -112;  -112;   1.5; drag-lps8-03; 2; 9; 125000; 26116
2023-06-01 05:38:47; hka-aqm-am205;  28.62;  24.34;   438;   630;   303;    88;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 9; 125000; 26117
2023-06-01 05:53:54; hka-aqm-am205;  28.63;  24.37;   442;   624;   525;   146;     0;     0;   -93;   -93;  10.8; drag-lps8-05; 6; 9; 125000; 26118
2023-06-01 05:58:18; hka-aqm-am205;  28.65;  24.37;   438;   639;   802;   244;     3;     0;  -106;  -106;   8.0; drag-lps8-03; 1; 9; 125000; 26119
2023-06-01 05:58:40; hka-aqm-am205;  28.64;  24.37;   438;   635;   889;   276;     1;     0;   -97;   -97;   9.8; drag-lps8-05; 4; 9; 125000; 26120
2023-06-01 05:59:03; hka-aqm-am205;  28.66;  24.37;   437;   643;  1035;   331;     1;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 9; 125000; 26121
2023-06-01 05:59:25; hka-aqm-am205;  28.67;  24.37;   436;   636;  1149;   373;     1;     0;  -107;  -107;   8.2; drag-lps8-03; 7; 9; 125000; 26122
2023-06-01 05:59:48; hka-aqm-am205;  28.66;  24.37;   436;   606;  1250;   411;     1;     0;   -95;   -95;   7.8; drag-lps8-05; 5; 9; 125000; 26123
2023-06-01 06:00:18; hka-aqm-am205;  28.66;  24.37;   439;   614;  1906;   648;     1;     0;  -108;  -108;  10.0; drag-lps8-03; 0; 9; 125000; 26124
2023-06-01 06:01:18; hka-aqm-am205;  28.66;  24.40;   446;   618;  2521;   871;     1;     0;   -99;   -99;  10.2; drag-lps8-05; 3; 9; 125000; 26125
2023-06-01 06:01:41; hka-aqm-am205;  28.65;  24.37;   443;   622;  2459;   852;     1;     0;  -106;  -106;   6.5; drag-lps8-03; 2; 9; 125000; 26126
2023-06-01 06:02:03; hka-aqm-am205;  28.65;  24.37;   441;   624;  2228;   774;     1;     0;   -95;   -95;  10.0; drag-lps8-05; 4; 9; 125000; 26127
