# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:00:37; hka-aqm-am211;  22.44;  35.79;   466;   614;     5;     2;     5;     8;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 3157
2023-02-25 00:15:44; hka-aqm-am211;  22.42;  35.79;   464;   612;     5;     2;     6;    11;   -51;   -51;   8.5; drag-lps8-05; 1; 7; 125000; 3158
2023-02-25 00:30:51; hka-aqm-am211;  22.42;  35.79;   456;   613;     7;     3;     5;     3;   -53;   -53;   8.5; drag-lps8-05; 3; 7; 125000; 3159
2023-02-25 00:45:57; hka-aqm-am211;  22.41;  35.72;   455;   622;     7;     3;     2;    11;   -54;   -54;  10.2; drag-lps8-05; 7; 7; 125000; 3160
2023-02-25 01:01:04; hka-aqm-am211;  22.42;  35.69;   454;   615;     5;     2;     6;    11;   -49;   -49;   6.5; drag-lps8-05; 2; 7; 125000; 3161
2023-02-25 01:16:11; hka-aqm-am211;  22.39;  35.66;   450;   616;     7;     2;     3;     3;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 3162
2023-02-25 01:31:17; hka-aqm-am211;  22.39;  35.62;   451;   619;     5;     0;     4;     4;   -53;   -53;   8.2; drag-lps8-05; 5; 7; 125000; 3163
2023-02-25 01:46:25; hka-aqm-am211;  22.41;  35.62;   460;   592;     8;     3;     6;    11;   -51;   -51;   9.2; drag-lps8-05; 1; 7; 125000; 3164
2023-02-25 02:01:31; hka-aqm-am211;  22.39;  35.52;   450;   608;     5;     0;     2;     3;  -116;  -116;  -6.5; drag-lps8-03; 7; 7; 125000; 3165
2023-02-25 02:16:38; hka-aqm-am211;  22.40;  35.46;   444;   609;     5;     1;     2;     0;  -116;  -116;  -3.8; drag-lps8-03; 4; 7; 125000; 3166
2023-02-25 02:31:45; hka-aqm-am211;  22.37;  35.46;   444;   606;     5;     2;     6;    11;  -115;  -115;  -6.2; drag-lps8-03; 2; 7; 125000; 3167
2023-02-25 02:46:51; hka-aqm-am211;  22.38;  35.46;   444;   616;     5;     2;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 6; 7; 125000; 3168
2023-02-25 03:01:58; hka-aqm-am211;  22.38;  35.39;   445;   619;     6;     1;     3;     0;   -54;   -54;   9.2; drag-lps8-05; 3; 7; 125000; 3169
2023-02-25 03:17:05; hka-aqm-am211;  22.37;  35.36;   442;   610;     5;     0;     6;    11;   -53;   -53;   9.2; drag-lps8-05; 6; 7; 125000; 3170
2023-02-25 03:32:12; hka-aqm-am211;  22.37;  35.32;   440;   616;     5;     0;     0;     0;   -54;   -54;   9.2; drag-lps8-05; 7; 7; 125000; 3171
2023-02-25 03:47:18; hka-aqm-am211;  22.36;  35.26;   438;   564;     5;     0;     5;     0;   -49;   -49;   7.5; drag-lps8-05; 2; 7; 125000; 3172
2023-02-25 04:02:25; hka-aqm-am211;  22.37;  35.19;   442;   611;     5;     0;     6;    11;  -115;  -115;   0.5; drag-lps8-03; 3; 7; 125000; 3173
2023-02-25 04:17:31; hka-aqm-am211;  22.35;  35.12;   446;   609;     7;     3;     2;     0;   -53;   -53;   7.8; drag-lps8-05; 5; 7; 125000; 3174
2023-02-25 04:32:38; hka-aqm-am211;  22.32;  34.99;   441;   606;     5;     0;     1;     0;   -52;   -52;   9.0; drag-lps8-05; 0; 7; 125000; 3175
2023-02-25 04:47:46; hka-aqm-am211;  22.32;  34.92;   442;   609;     5;     0;     6;    11;  -115;  -115;   3.5; drag-lps8-03; 4; 7; 125000; 3176
2023-02-25 05:02:52; hka-aqm-am211;  22.32;  34.86;   444;   601;     5;     0;     3;     0;   -53;   -53;  10.2; drag-lps8-05; 1; 7; 125000; 3177
2023-02-25 05:17:58; hka-aqm-am211;  22.29;  34.72;   438;   570;     8;     3;     3;     0;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 3178
2023-02-25 05:33:05; hka-aqm-am211;  22.29;  34.66;   433;   619;     5;     0;     6;    11;  -115;  -115;   1.0; drag-lps8-03; 3; 7; 125000; 3179
2023-02-25 05:48:11; hka-aqm-am211;  22.31;  34.62;   429;   601;     5;     1;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 4; 7; 125000; 3180
2023-02-25 06:03:17; hka-aqm-am211;  22.28;  34.52;   431;   605;     7;     3;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 6; 7; 125000; 3181
2023-02-25 06:18:26; hka-aqm-am211;  22.25;  34.32;   432;   606;     5;     1;     6;    11;   -53;   -53;   6.8; drag-lps8-05; 2; 7; 125000; 3182
2023-02-25 06:33:32; hka-aqm-am211;  22.26;  34.26;   425;   599;     5;     1;     2;     0;  -117;  -117;   3.8; drag-lps8-03; 0; 7; 125000; 3183
2023-02-25 06:48:38; hka-aqm-am211;  22.24;  34.19;   425;   594;     5;     0;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 3184
2023-02-25 07:03:46; hka-aqm-am211;  22.24;  34.06;   429;   600;     8;     3;     6;    11;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 3185
2023-02-25 07:18:52; hka-aqm-am211;  22.24;  33.92;   427;   594;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-05; 3; 7; 125000; 3186
2023-02-25 07:33:59; hka-aqm-am211;  22.22;  33.89;   421;   588;     8;     3;     3;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 3187
2023-02-25 07:49:06; hka-aqm-am211;  22.22;  33.72;   420;   594;    10;     3;     6;    11;   -49;   -49;   8.5; drag-lps8-05; 1; 7; 125000; 3188
2023-02-25 08:04:12; hka-aqm-am211;  22.20;  33.62;   421;   603;    10;     2;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 5; 7; 125000; 3189
2023-02-25 08:19:19; hka-aqm-am211;  22.19;  33.59;   422;   593;    14;     2;     0;     0;   -51;   -51;   7.2; drag-lps8-05; 2; 7; 125000; 3190
2023-02-25 08:34:25; hka-aqm-am211;  22.20;  33.52;   424;   600;    20;     6;     6;    11;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 3191
2023-02-25 08:49:32; hka-aqm-am211;  22.21;  33.52;   420;   637;    17;     3;     1;     0;   -54;   -54;   9.8; drag-lps8-05; 7; 7; 125000; 3192
2023-02-25 09:04:38; hka-aqm-am211;  22.20;  33.39;   422;   589;    18;     3;     4;     0;  -115;  -115;   3.2; drag-lps8-03; 4; 7; 125000; 3193
