# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 00:07:48; hka-aqm-am001;  26.25;  34.99;   426;   644;     9;     1;     3;     5;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 1906
2023-06-04 00:22:57; hka-aqm-am001;  26.24;  34.99;   432;   625;    11;     3;     3;     5;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 1907
2023-06-04 00:38:03; hka-aqm-am001;  26.24;  34.99;   427;   650;     9;     1;     3;     5;  -109;  -109;   6.2; drag-lps8-03; 0; 7; 125000; 1908
2023-06-04 00:53:10; hka-aqm-am001;  26.26;  34.99;   428;   628;    11;     3;     3;     5;  -111;  -111;   3.5; drag-lps8-03; 5; 7; 125000; 1909
2023-06-04 01:08:17; hka-aqm-am001;  26.23;  34.99;   436;   636;     9;     1;     3;     5;  -107;  -107;   3.8; drag-lps8-03; 2; 7; 125000; 1910
2023-06-04 01:23:23; hka-aqm-am001;  26.23;  35.02;   433;   630;     9;     1;     3;     5;  -108;  -108;   3.5; drag-lps8-03; 6; 7; 125000; 1911
2023-06-04 01:38:30; hka-aqm-am001;  26.23;  34.99;   428;   669;     9;     1;     3;     5;  -110;  -110;   4.5; drag-lps8-03; 7; 7; 125000; 1912
2023-06-04 01:53:36; hka-aqm-am001;  26.22;  35.06;   427;   673;     9;     1;     3;     5;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 1913
2023-06-04 02:23:49; hka-aqm-am001;  26.22;  34.99;   427;   666;     9;     1;     3;     5;  -116;  -116;  -1.8; drag-lps8-03; 4; 7; 125000; 1915
2023-06-04 02:38:56; hka-aqm-am001;  26.20;  34.99;   426;   639;     9;     1;     3;     5;  -120;  -120;  -5.2; drag-lps8-03; 2; 7; 125000; 1916
2023-06-04 02:54:03; hka-aqm-am001;  26.20;  35.02;   428;   638;     9;     1;     3;     5;  -117;  -117;  -3.2; drag-lps8-03; 1; 7; 125000; 1917
2023-06-04 03:09:09; hka-aqm-am001;  26.19;  34.99;   426;   643;    10;     1;     3;     5;  -118;  -118;  -2.8; drag-lps8-03; 3; 7; 125000; 1918
2023-06-04 03:24:16; hka-aqm-am001;  26.20;  34.99;   423;   628;     9;     1;     3;     5;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 1919
2023-06-04 03:39:23; hka-aqm-am001;  26.19;  34.96;   424;   625;     9;     1;     3;     5;  -119;  -119;  -5.8; drag-lps8-03; 3; 7; 125000; 1920
2023-06-04 03:54:29; hka-aqm-am001;  26.16;  34.96;   429;   624;     9;     1;     3;     5;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 1921
2023-06-04 04:09:37; hka-aqm-am001;  26.17;  34.92;   424;   604;    11;     3;     3;     5;  -120;  -120;  -2.2; drag-lps8-03; 0; 7; 125000; 1922
2023-06-04 04:24:43; hka-aqm-am001;  26.16;  34.86;   425;   604;     9;     1;     3;     5;  -121;  -121;  -5.0; drag-lps8-03; 1; 7; 125000; 1923
2023-06-04 04:39:49; hka-aqm-am001;  26.16;  34.79;   422;   597;     9;     1;     3;     5;  -123;  -123;  -4.8; drag-lps8-03; 6; 7; 125000; 1924
2023-06-04 04:54:58; hka-aqm-am001;  26.14;  34.79;   421;   606;     9;     1;     3;     5;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 1925
2023-06-04 05:10:04; hka-aqm-am001;  26.14;  34.66;   422;   585;     9;     1;     3;     5;  -118;  -118;  -0.2; drag-lps8-03; 4; 7; 125000; 1926
2023-06-04 05:25:10; hka-aqm-am001;  26.15;  34.59;   426;   569;     9;     1;     3;     5;  -126;  -126;  -7.5; drag-lps8-03; 2; 7; 125000; 1927
2023-06-04 05:40:18; hka-aqm-am001;  26.12;  34.69;   422;   567;     9;     1;     3;     5;  -117;  -117;   1.2; drag-lps8-03; 4; 7; 125000; 1928
2023-06-04 05:55:24; hka-aqm-am001;  26.13;  34.59;   421;   606;    10;     1;     3;     5;  -128;  -128;  -7.2; drag-lps8-03; 0; 7; 125000; 1929
2023-06-04 06:10:30; hka-aqm-am001;  26.13;  34.59;   429;   556;    10;     1;     3;     5;  -115;  -115;  -0.2; drag-lps8-03; 3; 7; 125000; 1930
2023-06-04 06:40:43; hka-aqm-am001;  26.10;  34.49;   430;   562;    11;     1;     3;     5;  -122;  -122;  -4.5; drag-lps8-03; 6; 7; 125000; 1932
2023-06-04 06:55:50; hka-aqm-am001;  26.10;  34.39;   420;   570;    12;     2;     3;     5;  -121;  -121;  -3.2; drag-lps8-03; 1; 7; 125000; 1933
2023-06-04 07:10:57; hka-aqm-am001;  26.11;  34.22;   418;   570;    14;     3;     3;     5;  -114;  -114;   2.2; drag-lps8-03; 5; 7; 125000; 1934
2023-06-04 07:26:04; hka-aqm-am001;  26.10;  34.29;   420;   558;    13;     2;     3;     5;  -118;  -118;  -0.8; drag-lps8-03; 7; 7; 125000; 1935
2023-06-04 07:41:10; hka-aqm-am001;  26.10;  34.26;   430;   591;    14;     2;     3;     5;  -115;  -115;   2.0; drag-lps8-03; 5; 7; 125000; 1936
2023-06-04 07:56:16; hka-aqm-am001;  26.11;  34.02;   429;   551;    15;     3;     3;     5;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 1937
2023-06-04 08:11:22; hka-aqm-am001;  26.10;  34.12;   421;   549;    20;     6;     3;     5;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 1938
2023-06-04 08:26:29; hka-aqm-am001;  26.10;  34.06;   416;   549;    18;     4;     3;     5;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 1939
2023-06-04 08:41:35; hka-aqm-am001;  26.10;  33.99;   414;   563;    20;     5;     2;     0;  -122;  -122;  -6.2; drag-lps8-03; 2; 7; 125000; 1940
2023-06-04 08:56:41; hka-aqm-am001;  26.11;  33.96;   414;   537;    37;    12;     3;     5;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 1941
2023-06-04 09:11:48; hka-aqm-am001;  26.11;  33.92;   414;   566;    39;    13;     3;     5;  -119;  -119;  -1.8; drag-lps8-03; 7; 7; 125000; 1942
2023-06-04 09:26:54; hka-aqm-am001;  26.11;  33.86;   420;   555;    44;    16;     3;     5;  -117;  -117;  -3.8; drag-lps8-03; 3; 7; 125000; 1943
2023-06-04 09:42:00; hka-aqm-am001;  26.11;  33.72;   419;   592;    46;    17;     3;     5;  -114;  -114;   0.5; drag-lps8-03; 4; 7; 125000; 1944
2023-06-04 09:57:07; hka-aqm-am001;  26.11;  33.72;   412;   579;    46;    16;     3;     5;  -115;  -115;  -1.8; drag-lps8-03; 6; 7; 125000; 1945
2023-06-04 10:12:13; hka-aqm-am001;  26.14;  33.72;   411;   541;    50;    17;     3;     5;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 1946
2023-06-04 10:27:19; hka-aqm-am001;  26.17;  33.69;   416;   561;    51;    17;     3;     5;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 1947
2023-06-04 10:42:26; hka-aqm-am001;  26.19;  33.59;   413;   557;    52;    18;     3;     5;  -123;  -123;  -6.0; drag-lps8-03; 2; 7; 125000; 1948
2023-06-04 10:57:32; hka-aqm-am001;  26.18;  33.52;   411;   570;    54;    19;     3;     5;  -115;  -115; nan; drag-lps8-03; 0; 7; 125000; 1949
2023-06-04 11:12:39; hka-aqm-am001;  26.23;  33.52;   417;   535;    56;    19;     3;     5;  -121;  -121;  -6.8; drag-lps8-03; 1; 7; 125000; 1950
2023-06-04 11:27:45; hka-aqm-am001;  26.26;  33.52;   419;   560;    57;    20;     3;     5;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 1951
2023-06-04 11:42:52; hka-aqm-am001;  26.25;  33.52;   426;   576;    58;    20;     3;     5;  -112;  -112; nan; drag-lps8-03; 4; 7; 125000; 1952
2023-06-04 11:57:59; hka-aqm-am001;  26.25;  33.52;   420;   573;    59;    21;     3;     5;  -113;  -113;   0.2; drag-lps8-03; 5; 7; 125000; 1953
2023-06-04 12:13:05; hka-aqm-am001;  26.25;  33.45;   420;   580;    61;    21;     3;     5;  -114;  -114;  -0.8; drag-lps8-03; 0; 7; 125000; 1954
2023-06-04 12:28:12; hka-aqm-am001;  26.27;  33.45;   420;   585;    62;    22;     3;     5;  -115;  -115;  -0.8; drag-lps8-03; 7; 7; 125000; 1955
2023-06-04 12:43:18; hka-aqm-am001;  26.29;  33.45;   416;   583;    62;    22;     3;     5;  -115;  -115;  -2.0; drag-lps8-03; 1; 7; 125000; 1956
2023-06-04 12:58:25; hka-aqm-am001;  26.30;  33.49;   414;   571;    62;    22;     3;     5;  -113;  -113;  -1.2; drag-lps8-03; 2; 7; 125000; 1957
2023-06-04 13:13:31; hka-aqm-am001;  26.28;  33.45;   416;   582;    62;    22;     3;     5;  -117;  -117;  -4.0; drag-lps8-03; 3; 7; 125000; 1958
2023-06-04 13:28:40; hka-aqm-am001;  26.32;  33.42;   415;   592;    65;    24;     3;     5;  -117;  -117;  -5.2; drag-lps8-03; 6; 7; 125000; 1959
2023-06-04 13:43:46; hka-aqm-am001;  26.34;  33.39;   417;   571;    62;    22;     3;     5;  -111;  -111;   1.8; drag-lps8-03; 5; 7; 125000; 1960
2023-06-04 13:58:52; hka-aqm-am001;  26.35;  33.39;   421;   574;    61;    22;     3;     5;  -109;  -109;   4.5; drag-lps8-03; 7; 7; 125000; 1961
2023-06-04 14:13:59; hka-aqm-am001;  26.35;  33.29;   419;   581;    61;    21;     3;     5;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 1962
2023-06-04 14:29:06; hka-aqm-am001;  26.35;  33.32;   417;   577;    63;    23;     3;     5;  -107;  -107;   3.5; drag-lps8-03; 6; 7; 125000; 1963
2023-06-04 14:44:12; hka-aqm-am001;  26.36;  33.25;   422;   608;    59;    21;     3;     5;  -108;  -108;   2.2; drag-lps8-03; 3; 7; 125000; 1964
2023-06-04 14:59:19; hka-aqm-am001;  26.35;  33.19;   417;   602;    58;    20;     3;     5;  -115;  -115;   0.5; drag-lps8-03; 0; 7; 125000; 1965
2023-06-04 15:14:26; hka-aqm-am001;  26.36;  33.25;   427;   582;    46;    15;     3;     5;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 1966
2023-06-04 15:29:32; hka-aqm-am001;  26.34;  33.15;   422;   595;    34;    10;     3;     5;  -104;  -104;   6.0; drag-lps8-03; 1; 7; 125000; 1967
2023-06-04 15:44:40; hka-aqm-am001;  26.37;  33.12;   421;   585;    22;     5;     3;     5;  -109;  -109;   4.5; drag-lps8-03; 7; 7; 125000; 1968
2023-06-04 15:59:46; hka-aqm-am001;  26.36;  33.12;   424;   594;    14;     2;     3;     5;  -114;  -114; nan; drag-lps8-03; 0; 7; 125000; 1969
2023-06-04 16:14:52; hka-aqm-am001;  26.35;  33.12;   423;   581;    14;     2;     3;     5;  -122;  -122;  -7.5; drag-lps8-03; 5; 7; 125000; 1970
2023-06-04 16:30:00; hka-aqm-am001;  26.34;  33.12;   427;   603;    14;     2;     3;     5;  -126;  -126;  -8.5; drag-lps8-03; 4; 7; 125000; 1971
2023-06-04 17:15:20; hka-aqm-am001;  26.35;  33.05;   426;   585;    13;     2;     3;     5;  -121;  -121;  -6.8; drag-lps8-03; 3; 7; 125000; 1974
2023-06-04 17:30:27; hka-aqm-am001;  26.31;  33.05;   426;   608;    13;     2;     3;     5;  -120;  -120;  -6.5; drag-lps8-03; 1; 7; 125000; 1975
2023-06-04 18:00:39; hka-aqm-am001;  26.27;  32.92;   430;   580;    15;     4;     3;     5;  -120;  -120;  -8.0; drag-lps8-03; 3; 7; 125000; 1977
2023-06-04 18:15:52; hka-aqm-am001;  26.28;  32.99;   439;   582;    13;     2;     3;     5;  -111;  -111;   3.0; drag-lps8-03; 7; 7; 125000; 1979
2023-06-04 18:31:05; hka-aqm-am001;  26.24;  32.92;   429;   565;    12;     2;     3;     5;  -110;  -110;   4.8; drag-lps8-03; 4; 7; 125000; 1980
2023-06-04 18:46:21; hka-aqm-am001;  26.25;  32.89;   429;   594;    13;     3;     3;     5;  -108;  -108;   2.8; drag-lps8-03; 2; 7; 125000; 1981
2023-06-04 19:01:34; hka-aqm-am001;  26.26;  32.78;   423;   595;    12;     2;     3;     5;  -112;  -112;   3.2; drag-lps8-03; 7; 7; 125000; 1982
2023-06-04 19:16:47; hka-aqm-am001;  26.24;  32.85;   423;   605;    14;     4;     3;     5;  -109;  -109;   3.8; drag-lps8-03; 4; 7; 125000; 1983
2023-06-04 19:47:14; hka-aqm-am001;  26.26;  32.75;   426;   592;    11;     2;     3;     5;  -119;  -119;  -6.0; drag-lps8-03; 1; 7; 125000; 1985
2023-06-04 20:02:34; hka-aqm-am001;  26.23;  32.78;   431;   585;    10;     1;     3;     5;  -125;  -125;  -5.8; drag-lps8-03; 0; 7; 125000; 1986
2023-06-04 20:17:47; hka-aqm-am001;  26.24;  32.78;   423;   583;    10;     1;     3;     5;  -123;  -123;  -8.0; drag-lps8-03; 4; 7; 125000; 1988
2023-06-04 20:33:08; hka-aqm-am001;  26.23;  32.78;   438;   579;    10;     1;     3;     5;  -122;  -122;  -5.2; drag-lps8-03; 5; 7; 125000; 1989
2023-06-04 20:48:34; hka-aqm-am001;  26.24;  32.72;   423;   582;     9;     1;     3;     5;  -127;  -127;  -7.8; drag-lps8-03; 0; 7; 125000; 1990
2023-06-04 21:03:48; hka-aqm-am001;  26.25;  32.75;   423;   580;     9;     1;     3;     5;  -125;  -125;  -7.8; drag-lps8-03; 5; 7; 125000; 1991
2023-06-04 21:19:22; hka-aqm-am001;  26.23;  32.75;   426;   588;     9;     1;     3;     5;  -118;  -118;  -4.0; drag-lps8-03; 2; 7; 125000; 1992
2023-06-04 21:34:41; hka-aqm-am001;  26.24;  32.72;   428;   586;     9;     1;     3;     5;  -122;  -122;  -8.5; drag-lps8-03; 5; 7; 125000; 1994
2023-06-04 21:49:48; hka-aqm-am001;  26.24;  32.78;   430;   571;    11;     3;     3;     5;  -123;  -123;  -7.8; drag-lps8-03; 7; 7; 125000; 1995
2023-06-04 22:05:01; hka-aqm-am001;  26.22;  32.78;   437;   594;    11;     2;     3;     5;  -119;  -119;  -4.0; drag-lps8-03; 4; 7; 125000; 1996
2023-06-04 22:20:14; hka-aqm-am001;  26.21;  32.72;   426;   609;     9;     1;     3;     5;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 1997
2023-06-04 22:35:27; hka-aqm-am001;  26.20;  32.78;   420;   572;     9;     1;     3;     5;  -119;  -119;  -4.0; drag-lps8-03; 2; 7; 125000; 1998
2023-06-04 23:36:28; hka-aqm-am001;  26.22;  32.65;   423;   577;     9;     1;     3;     5;  -122;  -122;  -7.2; drag-lps8-03; 3; 7; 125000; 2003
