# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:08:18; hka-aqm-am110;  23.74;  40.58;   424;   675;     4;     0;     7;    56;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 14498
2023-05-12 00:23:24; hka-aqm-am110;  23.73;  40.64;   423;   645;     4;     0;     7;    56;   -95;   -95;   8.0; drag-lps8-05; 5; 8; 125000; 14499
2023-05-12 00:38:30; hka-aqm-am110;  23.74;  40.74;   424;   636;     4;     0;     7;    56;   -94;   -94;   9.0; drag-lps8-05; 4; 8; 125000; 14500
2023-05-12 00:53:38; hka-aqm-am110;  23.71;  40.77;   427;   665;     4;     0;     7;    56;   -93;   -93;  10.2; drag-lps8-05; 1; 8; 125000; 14501
2023-05-12 01:08:44; hka-aqm-am110;  23.71;  40.81;   424;   725;     5;     2;     7;    56;   -93;   -93;   7.5; drag-lps8-05; 7; 8; 125000; 14502
2023-05-12 01:23:50; hka-aqm-am110;  23.68;  40.87;   428;   650;     4;     1;     7;    56;   -95;   -95;  10.5; drag-lps8-05; 0; 8; 125000; 14503
2023-05-12 01:38:58; hka-aqm-am110;  23.68;  40.94;   423;   599;     4;     0;     7;    56;   -95;   -95;   6.5; drag-lps8-05; 5; 8; 125000; 14504
2023-05-12 01:54:04; hka-aqm-am110;  23.66;  41.00;   429;   691;     4;     1;     7;    56;  -129;  -129;  -8.8; drag-lps8-03; 4; 8; 125000; 14505
2023-05-12 02:09:11; hka-aqm-am110;  23.64;  41.04;   426;   671;     4;     1;     7;    56;  -129;  -129; -10.8; drag-lps8-03; 3; 8; 125000; 14506
2023-05-12 02:24:18; hka-aqm-am110;  23.63;  41.13;   423;   673;     4;     0;     7;    56;  -130;  -130;  -9.8; drag-lps8-03; 2; 8; 125000; 14507
2023-05-12 02:39:24; hka-aqm-am110;  23.63;  41.17;   424;   700;     4;     1;     7;    56;  -128;  -128;  -9.0; drag-lps8-03; 6; 8; 125000; 14508
2023-05-12 02:54:30; hka-aqm-am110;  23.62;  41.20;   423;   667;     5;     2;     7;    56;  -128;  -128; -10.8; drag-lps8-03; 3; 8; 125000; 14509
2023-05-12 03:09:37; hka-aqm-am110;  23.61;  41.23;   424;   676;     5;     2;     7;    56;   -90;   -90;   8.8; drag-lps8-05; 1; 8; 125000; 14510
2023-05-12 03:24:44; hka-aqm-am110;  23.59;  41.30;   423;   664;     4;     0;     7;    56;  -127;  -127;  -8.2; drag-lps8-03; 4; 8; 125000; 14511
2023-05-12 03:39:50; hka-aqm-am110;  23.60;  41.33;   423;   647;     5;     2;     7;    56;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 14512
2023-05-12 03:54:58; hka-aqm-am110;  23.57;  41.40;   426;   677;     4;     0;     7;    56;   -93;   -93;   7.2; drag-lps8-05; 2; 8; 125000; 14513
2023-05-12 04:10:04; hka-aqm-am110;  23.55;  41.43;   424;   652;     4;     0;     7;    56;   -93;   -93;   8.2; drag-lps8-05; 6; 8; 125000; 14514
2023-05-12 04:25:11; hka-aqm-am110;  23.54;  41.49;   431;   687;     4;     0;     7;    56;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 14515
2023-05-12 04:40:17; hka-aqm-am110;  23.56;  41.53;   426;   671;     4;     0;     7;    56;  -128;  -128;  -7.5; drag-lps8-03; 5; 8; 125000; 14516
2023-05-12 04:55:23; hka-aqm-am110;  23.55;  41.53;   424;   689;     4;     1;     7;    56;   -95;   -95;   9.2; drag-lps8-05; 0; 8; 125000; 14517
2023-05-12 05:10:30; hka-aqm-am110;  23.54;  41.59;   424;   676;     4;     0;     7;    56;  -126;  -126;  -8.5; drag-lps8-03; 1; 8; 125000; 14518
2023-05-12 05:25:38; hka-aqm-am110;  23.52;  41.62;   432;   682;     6;     2;     7;    56;  -129;  -129; -11.2; drag-lps8-03; 3; 8; 125000; 14519
2023-05-12 05:40:44; hka-aqm-am110;  23.53;  41.66;   424;   681;     5;     1;     7;    56;  -127;  -127;  -6.8; drag-lps8-03; 7; 8; 125000; 14520
2023-05-12 05:55:50; hka-aqm-am110;  23.50;  41.69;   423;   657;     7;     1;     7;    56;   -95;   -95;   7.2; drag-lps8-05; 2; 8; 125000; 14521
2023-05-12 06:10:58; hka-aqm-am110;  23.50;  41.72;   426;   674;    13;     3;     7;    56;   -93;   -93;   7.0; drag-lps8-05; 5; 8; 125000; 14522
2023-05-12 06:26:04; hka-aqm-am110;  23.50;  41.79;   431;   647;    21;     6;     7;    56;  -127;  -127;  -8.0; drag-lps8-03; 4; 8; 125000; 14523
2023-05-12 06:41:10; hka-aqm-am110;  23.48;  41.82;   427;   693;    33;     9;     7;    56;   -93;   -93;   9.5; drag-lps8-05; 6; 8; 125000; 14524
2023-05-12 06:56:18; hka-aqm-am110;  23.48;  41.85;   429;   674;    50;    14;     7;    56;   -93;   -93;  10.5; drag-lps8-05; 4; 8; 125000; 14525
2023-05-12 07:11:24; hka-aqm-am110;  23.48;  41.89;   440;   681;    65;    18;     7;    56;  -127;  -127;  -7.8; drag-lps8-03; 1; 8; 125000; 14526
2023-05-12 07:26:30; hka-aqm-am110;  23.51;  41.92;   434;   652;   103;    30;     7;    56;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 14527
2023-05-12 07:41:37; hka-aqm-am110;  23.49;  42.31;   434;   661;   111;    31;     7;    56;  -131;  -131;  -9.8; drag-lps8-03; 7; 8; 125000; 14528
2023-05-12 07:56:44; hka-aqm-am110;  23.50;  42.31;   434;   648;   117;    34;     7;    56;  -128;  -128;  -9.0; drag-lps8-03; 2; 8; 125000; 14529
2023-05-12 08:11:50; hka-aqm-am110;  23.53;  42.24;   436;   671;   131;    38;     7;    56;   -93;   -93;  10.5; drag-lps8-05; 0; 8; 125000; 14530
2023-05-12 08:26:57; hka-aqm-am110;  23.52;  42.24;   433;   663;   142;    42;     7;    56;   -91;   -91;  11.0; drag-lps8-05; 6; 8; 125000; 14531
2023-05-12 08:42:03; hka-aqm-am110;  23.54;  42.24;   432;   687;   161;    47;     7;    56;   -90;   -90;   7.5; drag-lps8-05; 5; 8; 125000; 14532
2023-05-12 08:57:09; hka-aqm-am110;  23.58;  42.24;   439;   642;   170;    50;     7;    56;   -90;   -90;   9.5; drag-lps8-05; 4; 8; 125000; 14533
2023-05-12 09:12:16; hka-aqm-am110;  23.58;  42.24;   443;   682;   219;    64;     7;    56;   -94;   -94;   9.2; drag-lps8-05; 7; 8; 125000; 14534
2023-05-12 09:27:22; hka-aqm-am110;  23.60;  42.24;   443;   685;   266;    78;     7;    56;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 14535
