# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:13:36; hka-aqm-am211;  29.22;  45.62;   474;  1030;     6;     1;     7;    19;   -57;   -57;   8.5; drag-lps8-05; 2; 8; 125000; 16826
2023-06-22 00:28:42; hka-aqm-am211;  29.22;  45.49;   472;   980;     8;     3;     7;    19;   -60;   -60;  11.8; drag-lps8-05; 3; 8; 125000; 16827
2023-06-22 00:43:49; hka-aqm-am211;  29.20;  45.43;   483;  1035;     6;     0;     7;    19;   -58;   -58;  11.5; drag-lps8-05; 4; 8; 125000; 16828
2023-06-22 00:58:57; hka-aqm-am211;  29.20;  45.10;   479;  1085;     6;     0;     7;    19;   -60;   -60;  11.2; drag-lps8-05; 7; 8; 125000; 16829
2023-06-22 01:14:03; hka-aqm-am211;  29.18;  45.17;   483;  1073;     6;     0;     7;    19;   -56;   -56;   8.8; drag-lps8-05; 5; 8; 125000; 16830
2023-06-22 01:29:09; hka-aqm-am211;  29.17;  45.65;   480;  1081;     6;     0;     7;    19;   -58;   -58;  10.8; drag-lps8-05; 1; 8; 125000; 16831
2023-06-22 01:44:17; hka-aqm-am211;  29.18;  45.68;   481;  1019;     6;     0;     7;    19;   -60;   -60;  12.2; drag-lps8-05; 7; 8; 125000; 16832
2023-06-22 01:59:24; hka-aqm-am211;  29.16;  46.07;   488;  1051;     8;     3;     7;    19;   -59;   -59;  12.0; drag-lps8-05; 6; 8; 125000; 16833
2023-06-22 02:14:30; hka-aqm-am211;  29.16;  47.49;   480;   933;     6;     0;     7;    19;   -59;   -59;  12.2; drag-lps8-05; 4; 8; 125000; 16834
2023-06-22 02:29:37; hka-aqm-am211;  29.04;  47.94;   458;   753;     6;     1;     7;    19;   -57;   -57;  10.5; drag-lps8-05; 1; 8; 125000; 16835
2023-06-22 02:44:44; hka-aqm-am211;  29.03;  47.39;   465;   973;     8;     3;     7;    19;   -60;   -60;  12.5; drag-lps8-05; 0; 8; 125000; 16836
2023-06-22 02:59:50; hka-aqm-am211;  29.04;  46.68;   482;  1077;     6;     0;     7;    19;   -56;   -56;   8.2; drag-lps8-05; 5; 8; 125000; 16837
2023-06-22 03:14:57; hka-aqm-am211;  29.05;  46.91;   478;  1082;     8;     3;     7;    19;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 16838
2023-06-22 03:30:03; hka-aqm-am211;  29.04;  46.97;   483;  1083;     6;     0;     7;    19;   -58;   -58;  10.0; drag-lps8-05; 3; 8; 125000; 16839
2023-06-22 03:45:09; hka-aqm-am211;  29.01;  48.71;   476;   996;     6;     0;     7;    19;   -56;   -56;   8.8; drag-lps8-05; 2; 8; 125000; 16840
2023-06-22 04:00:16; hka-aqm-am211;  28.96;  48.93;   466;   991;     6;     0;     7;    19;   -58;   -58;  11.5; drag-lps8-05; 1; 8; 125000; 16841
2023-06-22 04:15:22; hka-aqm-am211;  28.96;  49.41;   466;   978;     6;     1;     7;    19;   -60;   -60;  11.8; drag-lps8-05; 7; 8; 125000; 16842
2023-06-22 04:30:29; hka-aqm-am211;  28.92;  49.85;   471;   956;     6;     0;     7;    19;   -59;   -59;  11.0; drag-lps8-05; 0; 8; 125000; 16843
2023-06-22 04:45:37; hka-aqm-am211;  28.91;  49.95;   460;   944;     6;     0;     7;    19;   -58;   -58;   8.2; drag-lps8-05; 5; 8; 125000; 16844
2023-06-22 05:00:44; hka-aqm-am211;  28.88;  49.82;   461;   953;     6;     2;     7;    19;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 16845
2023-06-22 05:15:50; hka-aqm-am211;  28.85;  49.92;   463;   959;     6;     0;     7;    19;   -59;   -59;  10.5; drag-lps8-05; 3; 8; 125000; 16846
2023-06-22 05:30:58; hka-aqm-am211;  28.85;  50.01;   465;   952;     6;     0;     7;    19;   -59;   -59;  11.5; drag-lps8-05; 4; 8; 125000; 16847
2023-06-22 05:46:04; hka-aqm-am211;  28.82;  49.79;   465;   964;     6;     1;     7;    19;   -60;   -60;  11.8; drag-lps8-05; 0; 8; 125000; 16848
2023-06-22 06:01:11; hka-aqm-am211;  28.82;  49.66;   467;  1002;     7;     1;     7;    19;   -60;   -60;  11.5; drag-lps8-05; 7; 8; 125000; 16849
2023-06-22 06:16:17; hka-aqm-am211;  28.83;  49.06;   474;  1053;    10;     3;     7;    19;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 16850
2023-06-22 06:31:24; hka-aqm-am211;  28.81;  49.03;   474;  1082;     7;     1;     7;    19;   -58;   -58;   9.2; drag-lps8-05; 2; 8; 125000; 16851
2023-06-22 06:46:30; hka-aqm-am211;  28.79;  48.83;   473;  1070;     8;     1;     7;    19;   -57;   -57;   8.2; drag-lps8-05; 5; 8; 125000; 16852
2023-06-22 07:01:37; hka-aqm-am211;  28.75;  47.74;   471;  1048;     9;     1;     7;    19;   -59;   -59;  12.2; drag-lps8-05; 3; 8; 125000; 16853
2023-06-22 07:16:44; hka-aqm-am211;  28.71;  47.23;   478;  1055;    12;     4;     7;    19;   -58;   -58;  10.8; drag-lps8-05; 4; 8; 125000; 16854
2023-06-22 07:28:56; hka-aqm-am211;  28.67;  46.56;   478;  1054;    89;    15;     7;    19;   -56;   -56;  10.0; drag-lps8-05; 1; 8; 125000; 16855
2023-06-22 07:44:02; hka-aqm-am211;  28.68;  46.68;   484;  1084;   106;    13;     3;     3;   -58;   -58;  10.0; drag-lps8-05; 3; 8; 125000; 16856
2023-06-22 07:55:36; hka-aqm-am211;  28.71;  46.33;   490;  1030;     9;     1;     3;     4;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 16857
2023-06-22 08:10:42; hka-aqm-am211;  28.74;  46.39;   498;  1050;    12;     4;     3;     8;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 16858
2023-06-22 08:25:49; hka-aqm-am211;  28.74;  45.94;   504;   991;    11;     2;     3;     8;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 16859
2023-06-22 08:40:55; hka-aqm-am211;  28.72;  45.49;   498;  1057;    11;     2;     4;    11;   -58;   -58;  11.0; drag-lps8-05; 7; 8; 125000; 16860
2023-06-22 08:56:01; hka-aqm-am211;  28.70;  45.17;   499;  1060;    12;     2;     4;    14;   -58;   -58;   8.8; drag-lps8-05; 2; 8; 125000; 16861
2023-06-22 09:11:08; hka-aqm-am211;  28.70;  44.68;   498;  1033;    15;     4;     4;    14;   -58;   -58;  11.8; drag-lps8-05; 4; 8; 125000; 16862
2023-06-22 09:26:14; hka-aqm-am211;  28.69;  44.33;   498;  1049;    13;     3;     2;    15;   -57;   -57;  11.0; drag-lps8-05; 6; 8; 125000; 16863
2023-06-22 09:41:20; hka-aqm-am211;  28.69;  44.10;   516;  1060;    12;     2;     4;    32;   -55;   -55;  10.5; drag-lps8-05; 1; 8; 125000; 16864
2023-06-22 09:56:27; hka-aqm-am211;  28.70;  43.90;   505;  1038;    15;     3;     6;    44;   -57;   -57;  10.8; drag-lps8-05; 6; 8; 125000; 16865
2023-06-22 10:11:33; hka-aqm-am211;  28.71;  43.58;   513;  1050;    17;     5;     6;    44;   -57;   -57;   9.2; drag-lps8-05; 5; 8; 125000; 16866
2023-06-22 10:26:39; hka-aqm-am211;  28.73;  43.42;   513;  1054;    19;     4;     6;    46;   -55;   -55;  10.2; drag-lps8-05; 4; 8; 125000; 16867
2023-06-22 10:41:46; hka-aqm-am211;  28.72;  43.12;   519;  1084;    23;     5;     6;    55;   -58;   -58;  11.5; drag-lps8-05; 0; 8; 125000; 16868
2023-06-22 10:56:52; hka-aqm-am211;  28.72;  42.90;   521;  1101;    24;     7;     6;    56;   -57;   -57;  10.2; drag-lps8-05; 3; 8; 125000; 16869
2023-06-22 11:11:59; hka-aqm-am211;  28.75;  42.83;   533;  1121;    23;     5;     6;    56;  -127;  -127; -11.8; drag-lps8-03; 2; 8; 125000; 16870
2023-06-22 11:27:05; hka-aqm-am211;  28.76;  42.64;   547;  1153;    26;     6;     6;    56;   -58;   -58;  11.5; drag-lps8-05; 7; 8; 125000; 16871
2023-06-22 11:42:12; hka-aqm-am211;  28.80;  42.44;   555;  1167;    20;     5;     6;    56;   -58;   -58;  11.0; drag-lps8-05; 4; 8; 125000; 16872
2023-06-22 11:57:19; hka-aqm-am211;  28.80;  42.24;   573;  1182;    16;     4;     6;    56;   -56;   -56;   8.8; drag-lps8-05; 5; 8; 125000; 16873
2023-06-22 12:12:39; hka-aqm-am211;  28.83;  42.38;   635;  1252;    18;     4;     6;    56;   -56;   -56;   8.2; drag-lps8-05; 2; 8; 125000; 16875
2023-06-22 12:27:46; hka-aqm-am211;  28.86;  42.77;   831;  1479;    29;     8;     6;    56;   -59;   -59;  12.8; drag-lps8-05; 0; 8; 125000; 16876
2023-06-22 12:42:52; hka-aqm-am211;  28.90;  43.03;   994;  1734;    28;     8;     6;    56;   -60;   -60;  12.0; drag-lps8-05; 7; 8; 125000; 16877
2023-06-22 12:57:59; hka-aqm-am211;  28.95;  43.42;  1166;  1934;    32;     7;     6;    56;   -57;   -57;  11.0; drag-lps8-05; 1; 8; 125000; 16878
2023-06-22 13:13:05; hka-aqm-am211;  29.01;  43.77;  1290;  2012;    23;     6;     6;    56;   -58;   -58;  11.5; drag-lps8-05; 6; 8; 125000; 16879
2023-06-22 13:28:11; hka-aqm-am211;  29.09;  44.13;  1279;  1962;    22;     6;     6;    56;   -58;   -58;  11.8; drag-lps8-05; 4; 8; 125000; 16880
2023-06-22 13:43:19; hka-aqm-am211;  29.14;  45.10;  1213;  1970;    18;     5;     6;    56;   -63;   -63;   9.5; drag-lps8-05; 0; 8; 125000; 16881
2023-06-22 13:45:59; hka-aqm-am211;  29.14;  45.46;  1163;  1809;    26;     6;     6;    56;   -62;   -62;  11.0; drag-lps8-05; 3; 8; 125000; 16882
2023-06-22 13:46:19; hka-aqm-am211;  29.13;  45.36;  1131;  1774;    26;     6;     1;     9;   -61;   -61;   8.8; drag-lps8-05; 2; 8; 125000; 16883
2023-06-22 13:47:59; hka-aqm-am211;  29.16;  45.75;  1047;  1622;    27;     7;     5;    13;   -61;   -61;  12.2; drag-lps8-05; 6; 8; 125000; 16884
2023-06-22 13:48:39; hka-aqm-am211;  29.16;  45.65;  1022;  1497;    30;     7;     1;    13;   -60;   -60;  12.0; drag-lps8-05; 1; 8; 125000; 16885
2023-06-22 13:50:18; hka-aqm-am211;  29.03;  46.27;   999;  1484;   104;    22;     2;    19;   -61;   -61;   8.5; drag-lps8-05; 5; 8; 125000; 16886
2023-06-22 14:05:24; hka-aqm-am211;  29.14;  48.23;   776;  1132;   107;    20;     3;    23;  -130;  -130; -11.5; drag-lps8-03; 7; 8; 125000; 16887
2023-06-22 14:20:31; hka-aqm-am211;  29.52;  49.66;   595;   643;    32;     7;     4;    23;   -69;   -69;  11.5; drag-lps8-05; 6; 8; 125000; 16888
