# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 13:28:46; hka-aqm-am301;  25.75;  30.09;   986;   450;  1161;   246;     3;    31;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 2
2023-01-16 13:30:05; hka-aqm-am301;  25.76;  30.16;   981;   450;  1548;   370;     2;    33;   -97;   -97;   8.5; drag-lps8-05; 3; 7; 125000; 4
2023-01-16 13:30:47; hka-aqm-am301;  25.71;  29.85;   970;   450;  1368;   314;     2;    35;   -97;   -97;   7.8; drag-lps8-05; 0; 7; 125000; 5
2023-01-16 13:32:27; hka-aqm-am301;  25.84;  29.48;   906;   450;  1240;   272;     4;    35;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 7
2023-01-16 13:33:07; hka-aqm-am301;  25.87;  29.35;   890;   450;  1389;   318;     2;    34;  -100;  -100;   8.2; drag-lps8-05; 7; 7; 125000; 9
2023-01-16 13:33:27; hka-aqm-am301;  25.87;  29.18;   882;   450;  1147;   244;     2;    39;   -99;   -99;   8.2; drag-lps8-05; 0; 7; 125000; 10
2023-01-16 13:38:27; hka-aqm-am301;  25.81;  28.30;   768;   450;  1251;   237;     4;    41;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 11
2023-01-16 13:39:27; hka-aqm-am301;  25.84;  28.19;   757;   450;  1409;   284;     3;    42;  -101;  -101;   5.5; drag-lps8-05; 3; 7; 125000; 12
2023-01-16 13:40:05; hka-aqm-am301;  25.84;  27.79;   758;   450;  1351;   265;     3;    42;   -97;   -97;   7.0; drag-lps8-05; 4; 7; 125000; 14
2023-01-16 13:40:53; hka-aqm-am301;  25.86;  27.58;   743;   450;  1296;   251;     3;    40;  -103;  -103;   6.2; drag-lps8-05; 5; 7; 125000; 15
2023-01-16 13:41:46; hka-aqm-am301;  25.82;  27.79;   723;   450;  1234;   236;     3;    46;   -96;   -96;   6.0; drag-lps8-05; 2; 7; 125000; 16
2023-01-16 13:43:45; hka-aqm-am301;  25.78;  27.72;   714;   450;  1148;   230;     6;    47;   -99;   -99;   8.2; drag-lps8-05; 7; 7; 125000; 17
2023-01-16 13:44:28; hka-aqm-am301;  25.77;  27.79;   712;   450;  1064;   223;     3;    43;   -97;   -97;   6.0; drag-lps8-05; 5; 7; 125000; 18
2023-01-16 13:45:26; hka-aqm-am301;  25.80;  27.28;   701;   460;   971;   209;     3;    43;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 19
2023-01-16 13:53:47; hka-aqm-am301;  25.63;  26.22;   637;   470;   912;   209;     4;    46;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 21
2023-01-16 13:54:06; hka-aqm-am301;  25.62;  26.22;   628;   465;   997;   232;     2;    46;  -104;  -104;   4.5; drag-lps8-05; 3; 7; 125000; 22
2023-01-16 13:54:28; hka-aqm-am301;  25.61;  26.49;   621;   460;   916;   205;     2;    44;  -105;  -105;   5.5; drag-lps8-05; 6; 7; 125000; 23
2023-01-16 13:56:06; hka-aqm-am301;  25.55;  26.56;   610;   488;   838;   180;     2;    45;  -103;  -103;   7.2; drag-lps8-05; 0; 7; 125000; 24
2023-01-16 14:01:45; hka-aqm-am301;  25.40;  26.90;   606;   800;   921;   202;     4;    45;  -107;  -107;   1.2; drag-lps8-05; 5; 7; 125000; 25
2023-01-16 14:16:51; hka-aqm-am301;  25.14;  27.58;   642;   552;   563;   115;     3;    38;  -106;  -106;   7.2; drag-lps8-05; 7; 7; 125000; 26
2023-01-16 14:30:47; hka-aqm-am301;  25.10;  28.87;   731;   672;   417;    86;     5;    43;  -100;  -100;   7.0; drag-lps8-05; 2; 7; 125000; 27
