# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 00:06:20; hka-aqm-am117;  21.56;  41.46;   569;  1190;     5;     0;     3;     1;  -103;  -103;   7.5; drag-lps8-03; 0; 7; 125000; 4042
2023-02-24 00:21:27; hka-aqm-am117;  21.54;  41.46;   570;  1175;     5;     0;     3;     1;  -103;  -103;   6.8; drag-lps8-05; 2; 7; 125000; 4043
2023-02-24 00:36:33; hka-aqm-am117;  21.50;  41.46;   567;  1145;     5;     0;     3;     1;  -101;  -101;   7.2; drag-lps8-03; 5; 7; 125000; 4044
2023-02-24 00:51:40; hka-aqm-am117;  21.50;  41.46;   557;  1123;     5;     0;     3;     1;  -108;  -108;   3.2; drag-lps8-05; 3; 7; 125000; 4045
2023-02-24 01:06:47; hka-aqm-am117;  21.47;  41.46;   559;  1131;     5;     0;     3;     1;  -103;  -103;   6.8; drag-lps8-05; 1; 7; 125000; 4046
2023-02-24 01:22:00; hka-aqm-am117;  21.44;  41.49;   550;  1053;     5;     0;     3;     1;  -106;  -106;   7.8; drag-lps8-05; 4; 7; 125000; 4048
2023-02-24 01:37:07; hka-aqm-am117;  21.43;  41.53;   552;  1036;     5;     0;     3;     1;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 4049
2023-02-24 01:52:13; hka-aqm-am117;  21.41;  41.49;   546;  1017;     5;     0;     3;     1;  -105;  -105;   8.5; drag-lps8-03; 0; 7; 125000; 4050
2023-02-24 02:07:19; hka-aqm-am117;  21.38;  41.49;   547;   982;     5;     1;     3;     1;  -106;  -106;   7.5; drag-lps8-05; 7; 7; 125000; 4051
2023-02-24 02:22:26; hka-aqm-am117;  21.35;  41.53;   541;   998;     5;     0;     3;     1;  -102;  -102;   8.5; drag-lps8-03; 3; 7; 125000; 4052
2023-02-24 02:37:32; hka-aqm-am117;  21.34;  41.53;   533;   986;     5;     0;     3;     1;  -103;  -103;   8.0; drag-lps8-03; 1; 7; 125000; 4053
2023-02-24 02:52:38; hka-aqm-am117;  21.34;  41.53;   530;  1013;     5;     0;     3;     1;  -107;  -107;   5.8; drag-lps8-05; 6; 7; 125000; 4054
2023-02-24 03:07:47; hka-aqm-am117;  21.30;  41.53;   529;   933;     5;     0;     3;     1;  -101;  -101;   9.5; drag-lps8-03; 4; 7; 125000; 4055
2023-02-24 03:22:53; hka-aqm-am117;  21.30;  41.49;   528;   902;     5;     0;     3;     1;  -102;  -102;   7.8; drag-lps8-03; 5; 7; 125000; 4056
2023-02-24 03:37:59; hka-aqm-am117;  21.26;  41.53;   525;   883;     5;     0;     3;     1;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 4057
2023-02-24 03:53:07; hka-aqm-am117;  21.24;  41.53;   509;   915;     5;     0;     3;     1;  -102;  -102;   9.5; drag-lps8-03; 6; 7; 125000; 4058
2023-02-24 04:08:13; hka-aqm-am117;  21.23;  41.49;   517;   877;     5;     0;     3;     1;  -103;  -103;   9.0; drag-lps8-03; 7; 7; 125000; 4059
2023-02-24 04:23:19; hka-aqm-am117;  21.22;  41.53;   507;   808;     5;     0;     3;     1;  -105;  -105;   4.8; drag-lps8-05; 3; 7; 125000; 4060
