# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:06:16; hka-aqm-am210;  20.18;  26.73;   457;   617;     7;     2;     7;    59;  -120;  -120;  -1.5; drag-lps8-03; 0; 7; 125000; 582
2023-01-22 00:21:22; hka-aqm-am210;  20.25;  26.83;   459;   614;     5;     0;     7;    59;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 583
2023-01-22 00:36:29; hka-aqm-am210;  20.23;  26.87;   460;   600;     5;     0;     7;    59;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 584
2023-01-22 00:51:35; hka-aqm-am210;  20.22;  26.97;   456;   600;     5;     0;     7;    59;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 585
2023-01-22 01:06:41; hka-aqm-am210;  20.18;  27.00;   460;   604;     7;     2;     7;    59;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 586
2023-01-22 01:21:50; hka-aqm-am210;  20.16;  27.04;   457;   595;     5;     0;     7;    59;  -115;  -115;  -1.2; drag-lps8-03; 4; 7; 125000; 587
2023-01-22 01:36:57; hka-aqm-am210;  20.15;  27.11;   452;   624;     5;     0;     7;    59;  -118;  -118;  -1.2; drag-lps8-03; 7; 7; 125000; 588
2023-01-22 01:52:03; hka-aqm-am210;  20.14;  27.11;   459;   564;     5;     0;     7;    59;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 589
2023-01-22 02:07:10; hka-aqm-am210;  20.12;  27.17;   456;   561;     7;     2;     7;    59;  -120;  -120;  -3.2; drag-lps8-03; 2; 7; 125000; 590
2023-01-22 02:22:16; hka-aqm-am210;  20.11;  27.24;   449;   569;     5;     0;     7;    59;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 591
2023-01-22 02:37:23; hka-aqm-am210;  20.10;  27.24;   447;   557;     5;     0;     7;    59;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 592
2023-01-22 02:52:30; hka-aqm-am210;  20.08;  27.24;   444;   542;     5;     0;     7;    59;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 593
2023-01-22 03:07:36; hka-aqm-am210;  20.07;  27.31;   450;   546;     5;     0;     7;    59;  -121;  -121;  -3.2; drag-lps8-03; 1; 7; 125000; 594
2023-01-22 03:22:43; hka-aqm-am210;  20.10;  27.31;   444;   511;     5;     0;     7;    59;  -120;  -120;  -5.0; drag-lps8-03; 3; 7; 125000; 595
2023-01-22 03:37:50; hka-aqm-am210;  20.08;  27.38;   451;   557;     5;     0;     7;    59;  -121;  -121;  -3.2; drag-lps8-03; 2; 7; 125000; 596
2023-01-22 03:52:56; hka-aqm-am210;  20.08;  27.38;   454;   603;     5;     0;     7;    59;  -120;  -120;  -1.5; drag-lps8-03; 7; 7; 125000; 597
2023-01-22 04:08:03; hka-aqm-am210;  20.07;  27.38;   443;   556;     5;     0;     7;    59;  -120;  -120;  -4.8; drag-lps8-03; 1; 7; 125000; 598
2023-01-22 04:23:10; hka-aqm-am210;  20.06;  27.38;   449;   525;     5;     0;     7;    59;  -117;  -117;  -1.2; drag-lps8-03; 4; 7; 125000; 599
2023-01-22 04:38:16; hka-aqm-am210;  20.03;  27.38;   441;   501;     6;     2;     7;    59;  -117;  -117;  -2.8; drag-lps8-03; 6; 7; 125000; 600
2023-01-22 04:53:22; hka-aqm-am210;  20.02;  27.38;   442;   529;     5;     1;     7;    59;  -118;  -118;  -1.2; drag-lps8-03; 0; 7; 125000; 601
2023-01-22 05:08:30; hka-aqm-am210;  20.02;  27.41;   445;   542;     5;     1;     7;    59;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 602
2023-01-22 05:23:36; hka-aqm-am210;  20.01;  27.41;   439;   574;     6;     2;     7;    59;  -114;  -114;  -2.2; drag-lps8-03; 1; 7; 125000; 603
2023-01-22 05:38:42; hka-aqm-am210;  20.00;  27.45;   446;   567;     5;     0;     7;    59;  -119;  -119;  -4.8; drag-lps8-03; 3; 7; 125000; 604
2023-01-22 05:53:49; hka-aqm-am210;  19.99;  27.45;   439;   582;     6;     2;     7;    59;  -121;  -121;  -3.0; drag-lps8-03; 2; 7; 125000; 605
2023-01-22 06:08:55; hka-aqm-am210;  19.98;  27.48;   442;   561;     5;     0;     7;    59;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 606
2023-01-22 06:24:01; hka-aqm-am210;  20.05;  27.51;   447;   579;     5;     0;     7;    59;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 607
2023-01-22 06:39:09; hka-aqm-am210;  20.09;  27.38;   443;   593;     5;     0;     7;    59;  -116;  -116;  -1.2; drag-lps8-03; 4; 7; 125000; 608
