# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:14:06; hka-aqm-am301;  30.48;  30.83;   469;  1797;     5;     1;     3;     0;  -114;  -114; nan; drag-lps8-05; 0; 8; 125000; 3390
2023-06-26 00:29:12; hka-aqm-am301;  30.41;  30.94;   460;  1856;     5;     0;     2;     0;  -112;  -112;   0.2; drag-lps8-05; 2; 8; 125000; 3391
2023-06-26 00:44:20; hka-aqm-am301;  30.38;  31.00;   465;  1855;     5;     0;     5;    14;  -111;  -111;   6.0; drag-lps8-03; 7; 8; 125000; 3392
2023-06-26 00:59:26; hka-aqm-am301;  30.33;  31.10;   460;  1816;     5;     0;     2;     0;  -115;  -115;  -2.8; drag-lps8-05; 6; 8; 125000; 3393
2023-06-26 01:14:32; hka-aqm-am301;  30.31;  31.17;   464;  1830;     7;     2;     2;     0;  -115;  -115;  -2.2; drag-lps8-03; 1; 8; 125000; 3394
2023-06-26 01:29:40; hka-aqm-am301;  30.27;  31.24;   460;  1822;     5;     0;     5;    14;  -105;  -105;   6.5; drag-lps8-03; 5; 8; 125000; 3395
2023-06-26 01:44:46; hka-aqm-am301;  30.24;  31.31;   458;  1812;     5;     1;     1;     0;  -107;  -107;   4.2; drag-lps8-03; 2; 8; 125000; 3396
2023-06-26 01:59:52; hka-aqm-am301;  30.22;  31.44;   461;  1826;     5;     1;     3;     0;  -120;  -120;  -7.5; drag-lps8-05; 3; 8; 125000; 3397
2023-06-26 02:14:59; hka-aqm-am301;  30.19;  31.51;   456;  1984;     5;     1;     5;    14;  -112;  -112;   2.2; drag-lps8-03; 7; 8; 125000; 3398
2023-06-26 02:30:06; hka-aqm-am301;  30.19;  31.58;   462;  1836;     5;     0;     3;     0;  -112;  -112;   5.2; drag-lps8-03; 4; 8; 125000; 3399
2023-06-26 02:45:12; hka-aqm-am301;  30.14;  31.64;   456;  1840;     5;     1;     3;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 8; 125000; 3400
2023-06-26 03:00:20; hka-aqm-am301;  30.12;  31.74;   461;  1860;     7;     2;     5;    14;  -117;  -117;  -3.8; drag-lps8-05; 6; 8; 125000; 3401
2023-06-26 03:15:26; hka-aqm-am301;  30.10;  31.84;   462;  1826;     7;     2;     1;     0;  -116;  -116;  -1.0; drag-lps8-03; 5; 8; 125000; 3402
2023-06-26 03:30:32; hka-aqm-am301;  30.09;  31.91;   459;  1811;     5;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-05; 7; 8; 125000; 3403
2023-06-26 03:45:39; hka-aqm-am301;  30.06;  31.98;   454;  1834;     5;     0;     5;    14;  -103;  -103;   9.2; drag-lps8-03; 3; 8; 125000; 3404
2023-06-26 04:00:45; hka-aqm-am301;  30.05;  32.05;   453;  1893;     5;     1;     0;     0;  -102;  -102;   9.8; drag-lps8-03; 6; 8; 125000; 3405
2023-06-26 04:15:51; hka-aqm-am301;  30.04;  32.15;   457;  1836;     8;     3;     2;     0;  -100;  -100;   9.8; drag-lps8-03; 1; 8; 125000; 3406
2023-06-26 04:31:00; hka-aqm-am301;  30.02;  32.21;   454;  1815;     6;     1;     5;    14;   -96;   -96;  10.2; drag-lps8-03; 4; 8; 125000; 3407
2023-06-26 04:46:06; hka-aqm-am301;  30.00;  32.25;   451;  1775;    10;     2;     1;     0;   -94;   -94;  11.2; drag-lps8-03; 0; 8; 125000; 3408
2023-06-26 05:01:12; hka-aqm-am301;  29.98;  32.31;   450;  1812;    26;     7;     1;     0;  -112;  -112;  -0.2; drag-lps8-05; 2; 8; 125000; 3409
