# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:02:45; hka-aqm-am211;  26.50;  33.89;   423;   750;     5;     1;     5;    47;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 14187
2023-05-26 00:17:51; hka-aqm-am211;  26.42;  33.99;   423;   764;     5;     0;     5;    47;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 14188
2023-05-26 00:32:58; hka-aqm-am211;  26.36;  34.12;   423;   785;     5;     0;     5;    47;   -59;   -59;   8.2; drag-lps8-05; 5; 8; 125000; 14189
2023-05-26 00:48:06; hka-aqm-am211;  26.33;  34.09;   423;   786;     5;     0;     5;    47;   -61;   -61;  11.8; drag-lps8-05; 3; 8; 125000; 14190
2023-05-26 01:03:12; hka-aqm-am211;  26.28;  34.12;   426;   823;     5;     0;     5;    47;   -60;   -60;  10.0; drag-lps8-05; 6; 8; 125000; 14191
2023-05-26 01:18:18; hka-aqm-am211;  26.24;  34.22;   434;   814;     5;     1;     5;    47;   -61;   -61;  10.8; drag-lps8-05; 3; 8; 125000; 14192
2023-05-26 01:33:26; hka-aqm-am211;  26.18;  34.29;   426;   798;     8;     3;     5;    47;   -60;   -60;  12.5; drag-lps8-05; 4; 8; 125000; 14193
2023-05-26 01:48:32; hka-aqm-am211;  26.14;  34.39;   428;   766;     8;     3;     5;    47;   -61;   -61;  12.0; drag-lps8-05; 0; 8; 125000; 14194
2023-05-26 02:03:39; hka-aqm-am211;  26.09;  34.56;   426;   739;     8;     3;     5;    47;   -60;   -60;  10.8; drag-lps8-05; 6; 8; 125000; 14195
2023-05-26 02:18:47; hka-aqm-am211;  26.04;  34.66;   423;   866;     5;     0;     5;    47;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 14196
2023-05-26 02:33:53; hka-aqm-am211;  26.02;  34.66;   430;   809;     5;     0;     5;    47;   -61;   -61;  12.2; drag-lps8-05; 1; 8; 125000; 14197
2023-05-26 02:48:59; hka-aqm-am211;  25.92;  34.79;   432;   775;     5;     0;     5;    47;   -55;   -55;   7.8; drag-lps8-05; 2; 8; 125000; 14198
2023-05-26 03:04:07; hka-aqm-am211;  25.86;  34.86;   430;   762;     5;     1;     5;    47;   -60;   -60;   8.2; drag-lps8-05; 5; 8; 125000; 14199
2023-05-26 03:19:13; hka-aqm-am211;  25.79;  35.02;   430;   763;     5;     2;     5;    47;   -60;   -60;  11.2; drag-lps8-05; 6; 8; 125000; 14200
2023-05-26 03:34:19; hka-aqm-am211;  25.73;  35.06;   438;   759;     5;     2;     5;    47;   -60;   -60;  11.8; drag-lps8-05; 1; 8; 125000; 14201
2023-05-26 03:49:27; hka-aqm-am211;  25.69;  35.09;   436;   777;     5;     0;     5;    47;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 14202
2023-05-26 04:04:33; hka-aqm-am211;  25.67;  35.19;   435;   776;     5;     2;     5;    47;   -60;   -60;   8.5; drag-lps8-05; 5; 8; 125000; 14203
2023-05-26 04:19:40; hka-aqm-am211;  25.62;  35.06;   432;   759;     5;     0;     5;    47;   -58;   -58;   8.0; drag-lps8-05; 2; 8; 125000; 14204
2023-05-26 04:34:46; hka-aqm-am211;  25.56;  35.06;   430;   754;     5;     0;     5;    47;   -60;   -60;  10.0; drag-lps8-05; 3; 8; 125000; 14205
2023-05-26 04:49:52; hka-aqm-am211;  25.52;  35.12;   427;   726;     5;     0;     5;    47;   -63;   -63;  12.2; drag-lps8-05; 0; 8; 125000; 14206
2023-05-26 05:04:59; hka-aqm-am211;  25.48;  35.22;   438;   762;     5;     0;     5;    47;   -61;   -61;  12.0; drag-lps8-05; 4; 8; 125000; 14207
2023-05-26 05:20:06; hka-aqm-am211;  25.43;  35.22;   432;   786;     5;     0;     5;    47;   -61;   -61;  12.2; drag-lps8-05; 6; 8; 125000; 14208
2023-05-26 05:35:13; hka-aqm-am211;  25.40;  35.19;   429;   817;     5;     0;     5;    47;   -60;   -60;  11.2; drag-lps8-05; 1; 8; 125000; 14209
2023-05-26 05:50:19; hka-aqm-am211;  25.39;  35.16;   432;   815;     6;     1;     5;    47;   -63;   -63;  11.2; drag-lps8-05; 7; 8; 125000; 14210
2023-05-26 06:05:27; hka-aqm-am211;  25.31;  35.12;   438;   758;     6;     1;     5;    47;   -59;   -59;   8.2; drag-lps8-05; 5; 8; 125000; 14211
2023-05-26 06:20:48; hka-aqm-am211;  25.19;  35.32;   430;   746;     7;     1;     5;    47;   -59;   -59;  10.0; drag-lps8-05; 4; 8; 125000; 14213
2023-05-26 06:35:54; hka-aqm-am211;  25.10;  35.56;   439;   758;     8;     1;     5;    47;   -61;   -61;  12.0; drag-lps8-05; 3; 8; 125000; 14214
2023-05-26 06:51:00; hka-aqm-am211;  25.05;  35.79;   430;   749;     9;     1;     3;     0;   -61;   -61;  11.2; drag-lps8-05; 0; 8; 125000; 14215
2023-05-26 06:53:46; hka-aqm-am211;  25.04;  35.79;   432;   782;    84;    13;     5;    47;   -58;   -58;  11.2; drag-lps8-05; 7; 8; 125000; 14216
2023-05-26 07:06:26; hka-aqm-am211;  24.99;  36.12;   431;   716;     9;     1;     3;     0;   -63;   -63;  11.5; drag-lps8-05; 3; 8; 125000; 14217
2023-05-26 07:21:32; hka-aqm-am211;  25.10;  36.19;   450;   888;     9;     1;     3;     0;   -61;   -61;   8.0; drag-lps8-05; 2; 8; 125000; 14218
2023-05-26 07:36:39; hka-aqm-am211;  25.28;  35.92;   442;   938;    10;     2;     3;     0;   -63;   -63;  11.5; drag-lps8-05; 1; 8; 125000; 14219
2023-05-26 07:51:48; hka-aqm-am211;  25.41;  35.62;   447;   984;    11;     2;     3;     1;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 14220
2023-05-26 08:06:54; hka-aqm-am211;  25.56;  35.46;   440;  1022;    12;     2;     4;     2;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 14221
2023-05-26 08:22:00; hka-aqm-am211;  25.67;  35.26;   438;  1036;    13;     3;     5;     8;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 14222
2023-05-26 08:37:08; hka-aqm-am211;  25.76;  35.06;   443;  1065;    14;     3;     5;     8;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 14223
2023-05-26 08:52:14; hka-aqm-am211;  25.85;  34.92;   437;  1003;    14;     3;     5;     9;   -64;   -64;  11.8; drag-lps8-05; 0; 8; 125000; 14224
2023-05-26 09:07:21; hka-aqm-am211;  25.92;  34.79;   436;   983;    15;     4;     2;     5;   -64;   -64;  11.0; drag-lps8-05; 3; 8; 125000; 14225
2023-05-26 09:22:28; hka-aqm-am211;  26.00;  34.72;   439;  1053;    15;     3;     5;     9;  -130;  -130; -11.0; drag-lps8-03; 2; 8; 125000; 14226
2023-05-26 09:37:34; hka-aqm-am211;  26.08;  34.62;   438;  1059;    16;     4;     5;    11;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 14227
2023-05-26 09:44:47; hka-aqm-am211;  26.10;  34.59;   431;  1056;    95;    16;     5;    14;   -64;   -64;  11.8; drag-lps8-05; 7; 8; 125000; 14228
2023-05-26 09:59:53; hka-aqm-am211;  26.23;  34.52;   438;  1063;   124;    16;     4;    30;   -63;   -63;  11.8; drag-lps8-05; 1; 8; 125000; 14229
2023-05-26 10:14:59; hka-aqm-am211;  26.43;  34.36;   454;  1113;   123;    16;     4;    30;  -127;  -127;  -8.0; drag-lps8-03; 4; 8; 125000; 14230
2023-05-26 10:30:08; hka-aqm-am211;  26.59;  34.26;   450;  1160;   126;    16;     4;    30;  -122;  -122;  -8.2; drag-lps8-03; 6; 8; 125000; 14231
2023-05-26 10:45:15; hka-aqm-am211;  26.76;  33.99;   459;  1174;   127;    17;     4;    30;  -120;  -120;  -8.0; drag-lps8-03; 3; 8; 125000; 14232
2023-05-26 11:00:21; hka-aqm-am211;  26.91;  33.79;   455;  1150;   133;    20;     7;    28;  -118;  -118;  -4.0; drag-lps8-03; 5; 8; 125000; 14233
2023-05-26 11:15:07; hka-aqm-am211;  27.06;  33.76;   462;  1120;    29;     7;     5;    30;  -125;  -125; -11.0; drag-lps8-03; 1; 8; 125000; 14234
2023-05-26 11:30:13; hka-aqm-am211;  27.12;  33.59;   460;  1144;    32;     7;     4;    26;  -122;  -122;  -7.2; drag-lps8-03; 4; 8; 125000; 14235
2023-05-26 11:45:20; hka-aqm-am211;  27.14;  33.59;   465;  1105;    34;     8;     4;    28;  -122;  -122;  -5.2; drag-lps8-03; 0; 8; 125000; 14236
2023-05-26 12:00:28; hka-aqm-am211;  27.14;  33.52;   457;  1112;    36;     8;     4;    35;  -122;  -122;  -7.5; drag-lps8-03; 2; 8; 125000; 14237
2023-05-26 12:15:34; hka-aqm-am211;  27.17;  33.52;   454;  1123;    38;     9;     4;    35;  -119;  -119;  -5.8; drag-lps8-03; 7; 8; 125000; 14238
2023-05-26 12:30:40; hka-aqm-am211;  27.20;  33.52;   457;  1062;    39;     9;     4;    10;   -61;   -61;  11.2; drag-lps8-05; 6; 8; 125000; 14239
2023-05-26 12:45:48; hka-aqm-am211;  27.23;  33.52;   456;  1130;    40;     9;     4;    35;   -60;   -60;   9.8; drag-lps8-05; 1; 8; 125000; 14240
2023-05-26 13:00:54; hka-aqm-am211;  27.29;  33.45;   462;  1131;    42;    10;     4;    35;   -63;   -63;  11.0; drag-lps8-05; 0; 8; 125000; 14241
2023-05-26 13:16:01; hka-aqm-am211;  27.36;  33.39;   460;  1098;    43;    10;     2;     5;  -122;  -122;  -7.0; drag-lps8-03; 7; 8; 125000; 14242
2023-05-26 13:31:09; hka-aqm-am211;  27.42;  33.35;   473;  1101;    47;    13;     5;    35;  -120;  -120;  -7.0; drag-lps8-03; 6; 8; 125000; 14243
2023-05-26 13:46:15; hka-aqm-am211;  27.48;  33.25;   465;  1112;    47;    12;     5;    35;   -59;   -59;   8.2; drag-lps8-05; 2; 8; 125000; 14244
2023-05-26 14:01:22; hka-aqm-am211;  27.54;  33.19;   465;  1100;    46;    11;     2;     4;   -60;   -60;  11.8; drag-lps8-05; 4; 8; 125000; 14245
2023-05-26 14:16:28; hka-aqm-am211;  27.62;  33.12;   464;  1105;    47;    11;     5;    35;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 14246
2023-05-26 14:31:34; hka-aqm-am211;  27.66;  33.02;   460;  1096;    47;    11;     5;    35;  -119;  -119;  -4.2; drag-lps8-03; 5; 8; 125000; 14247
2023-05-26 14:46:41; hka-aqm-am211;  27.72;  32.92;   461;  1064;    42;    10;     4;     6;  -119;  -119;  -3.8; drag-lps8-03; 4; 8; 125000; 14248
2023-05-26 15:01:48; hka-aqm-am211;  27.76;  32.85;   459;  1087;    45;    11;     5;    35;   -61;   -61;  12.2; drag-lps8-05; 1; 8; 125000; 14249
2023-05-26 15:16:54; hka-aqm-am211;  27.78;  32.72;   472;   984;    21;     4;     5;    35;  -120;  -120;  -4.5; drag-lps8-03; 5; 8; 125000; 14250
2023-05-26 15:32:00; hka-aqm-am211;  27.80;  32.55;   485;   852;    40;     9;     2;     8;  -120;  -120;  -6.5; drag-lps8-03; 6; 8; 125000; 14251
2023-05-26 15:47:09; hka-aqm-am211;  27.84;  32.52;   484;   737;    39;     9;     5;    35;  -119;  -119;  -4.2; drag-lps8-03; 7; 8; 125000; 14252
2023-05-26 16:02:15; hka-aqm-am211;  27.83;  32.45;   473;   685;    36;     8;     5;    35;   -60;   -60;  10.0; drag-lps8-05; 0; 8; 125000; 14253
2023-05-26 16:17:21; hka-aqm-am211;  27.84;  32.38;   464;   666;    34;     8;     4;     6;  -121;  -121;  -6.0; drag-lps8-03; 2; 8; 125000; 14254
2023-05-26 16:32:29; hka-aqm-am211;  27.84;  32.38;   464;   646;    32;     7;     5;    35;  -118;  -118;  -7.0; drag-lps8-03; 3; 8; 125000; 14255
2023-05-26 16:47:36; hka-aqm-am211;  27.86;  32.18;   457;   639;    30;     7;     5;    35;  -119;  -119;  -6.0; drag-lps8-03; 1; 8; 125000; 14256
2023-05-26 17:02:42; hka-aqm-am211;  27.85;  32.18;   457;   675;    29;     7;     2;     1;  -118;  -118;  -5.5; drag-lps8-03; 5; 8; 125000; 14257
2023-05-26 17:17:49; hka-aqm-am211;  27.87;  32.18;   447;   781;    28;     6;     5;    35;  -120;  -120;  -6.5; drag-lps8-03; 3; 8; 125000; 14258
2023-05-26 17:32:55; hka-aqm-am211;  27.86;  32.25;   452;   850;    27;     6;     5;    35;   -59;   -59;   8.0; drag-lps8-05; 2; 8; 125000; 14259
2023-05-26 17:48:01; hka-aqm-am211;  27.86;  32.25;   449;   906;    26;     6;     2;     0;   -60;   -60;  10.8; drag-lps8-05; 4; 8; 125000; 14260
2023-05-26 18:03:10; hka-aqm-am211;  27.87;  32.25;   447;   958;    25;     6;     5;    35;  -120;  -120;  -6.2; drag-lps8-03; 6; 8; 125000; 14261
2023-05-26 18:18:16; hka-aqm-am211;  27.87;  32.31;   444;   974;    26;     8;     5;    35;   -58;   -58;  11.0; drag-lps8-05; 7; 8; 125000; 14262
2023-05-26 18:33:23; hka-aqm-am211;  27.87;  32.25;   444;   995;    22;     5;     1;     0;   -61;   -61;  11.0; drag-lps8-05; 0; 8; 125000; 14263
2023-05-26 18:48:30; hka-aqm-am211;  27.86;  32.28;   440;  1004;    20;     4;     5;    35;  -118;  -118;  -5.8; drag-lps8-03; 6; 8; 125000; 14264
2023-05-26 19:03:36; hka-aqm-am211;  27.84;  32.31;   438;  1019;    19;     4;     5;    35;  -117;  -117;  -1.8; drag-lps8-03; 4; 8; 125000; 14265
2023-05-26 19:18:43; hka-aqm-am211;  27.81;  32.35;   439;  1025;    16;     3;     2;     0;   -61;   -61;   8.0; drag-lps8-05; 5; 8; 125000; 14266
2023-05-26 19:33:50; hka-aqm-am211;  27.79;  32.45;   439;  1048;    13;     2;     5;    35;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 14267
2023-05-26 19:48:56; hka-aqm-am211;  27.75;  32.52;   436;  1049;    11;     2;     5;    35;   -61;   -61;  10.8; drag-lps8-05; 3; 8; 125000; 14268
2023-05-26 20:04:02; hka-aqm-am211;  27.72;  32.55;   435;  1054;     9;     1;     3;     0;  -120;  -120;  -6.0; drag-lps8-03; 2; 8; 125000; 14269
2023-05-26 20:19:10; hka-aqm-am211;  27.71;  32.58;   442;  1053;     8;     1;     5;    35;  -120;  -120;  -6.0; drag-lps8-03; 1; 8; 125000; 14270
2023-05-26 20:34:17; hka-aqm-am211;  27.70;  32.72;   441;  1066;     8;     1;     5;    35;  -120;  -120;  -4.5; drag-lps8-03; 7; 8; 125000; 14271
2023-05-26 20:49:23; hka-aqm-am211;  27.67;  32.75;   436;  1110;     7;     1;     2;     0;  -117;  -117;  -5.2; drag-lps8-03; 6; 8; 125000; 14272
2023-05-26 21:04:30; hka-aqm-am211;  27.65;  32.82;   437;  1066;     7;     1;     5;    35;   -61;   -61;  12.2; drag-lps8-05; 1; 8; 125000; 14273
2023-05-26 21:19:37; hka-aqm-am211;  27.62;  32.89;   437;  1073;     6;     1;     5;    35;  -120;  -120;  -6.2; drag-lps8-03; 3; 8; 125000; 14274
2023-05-26 21:34:43; hka-aqm-am211;  27.60;  32.95;   434;  1092;     6;     0;     3;     0;   -60;   -60;   7.8; drag-lps8-05; 2; 8; 125000; 14275
2023-05-26 21:49:50; hka-aqm-am211;  27.60;  32.99;   442;  1086;     6;     1;     5;    35;   -58;   -58;  10.5; drag-lps8-05; 7; 8; 125000; 14276
2023-05-26 22:04:57; hka-aqm-am211;  27.58;  33.02;   432;  1097;     6;     1;     5;    35;   -60;   -60;  10.8; drag-lps8-05; 4; 8; 125000; 14277
2023-05-26 22:20:03; hka-aqm-am211;  27.58;  33.05;   439;  1099;     6;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-05; 5; 8; 125000; 14278
2023-05-26 22:35:10; hka-aqm-am211;  27.57;  33.05;   432;  1105;     8;     2;     5;    35;  -122;  -122;  -4.5; drag-lps8-03; 0; 8; 125000; 14279
2023-05-26 22:50:17; hka-aqm-am211;  27.56;  33.05;   433;  1107;     6;     0;     5;    35;  -119;  -119;  -6.2; drag-lps8-03; 3; 8; 125000; 14280
2023-05-26 23:05:23; hka-aqm-am211;  27.56;  33.12;   432;  1107;     6;     1;     2;     0;  -119;  -119;  -3.8; drag-lps8-03; 5; 8; 125000; 14281
2023-05-26 23:20:30; hka-aqm-am211;  27.55;  33.12;   433;  1107;     6;     0;     5;    35;  -120;  -120;  -6.5; drag-lps8-03; 1; 8; 125000; 14282
2023-05-26 23:35:36; hka-aqm-am211;  27.56;  33.15;   432;  1125;     6;     1;     5;    35;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 14283
2023-05-26 23:50:43; hka-aqm-am211;  27.54;  33.19;   431;  1116;     6;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-03; 2; 8; 125000; 14284
