# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:14:14; hka-aqm-am307;  22.06;  38.47;   926;  1053;    85;    13;     9;    72;  -128;  -128;  -8.5; drag-lps8-03; 5; 7; 125000; 69
2023-01-17 00:29:20; hka-aqm-am307;  22.05;  38.37;   900;  1000;    85;    13;     9;    72;   -85;   -85;   7.2; drag-lps8-05; 2; 7; 125000; 70
2023-01-17 00:44:27; hka-aqm-am307;  22.06;  38.41;   902;   987;    85;    13;     9;    72;   -83;   -83;   8.8; drag-lps8-05; 1; 7; 125000; 71
2023-01-17 00:59:33; hka-aqm-am307;  22.04;  38.41;   890;   972;    85;    13;     9;    72;   -81;   -81;   8.8; drag-lps8-05; 3; 7; 125000; 72
2023-01-17 01:14:39; hka-aqm-am307;  22.03;  38.44;   884;   996;    83;    11;     9;    72;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 73
2023-01-17 01:29:45; hka-aqm-am307;  22.02;  38.41;   869;   966;    83;    11;     1;     6;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 74
2023-01-17 01:44:54; hka-aqm-am307;  22.02;  38.37;   863;   953;    83;    11;     2;     4;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 75
2023-01-17 02:00:00; hka-aqm-am307;  22.01;  38.37;   862;   988;    83;    11;     9;    72;   -83;   -83;   9.8; drag-lps8-05; 1; 7; 125000; 76
2023-01-17 02:15:07; hka-aqm-am307;  22.00;  38.37;   854;   909;    83;    11;     4;     5;   -87;   -87;   9.8; drag-lps8-05; 7; 7; 125000; 77
2023-01-17 02:30:13; hka-aqm-am307;  21.94;  38.41;   842;   914;    17;     3;     4;     5;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 78
2023-01-17 02:45:20; hka-aqm-am307;  21.80;  38.44;   831;   823;    18;     3;     4;     5;  -128;  -128;  -8.0; drag-lps8-03; 4; 7; 125000; 79
2023-01-17 03:00:26; hka-aqm-am307;  21.66;  38.64;   807;   806;    18;     3;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 6; 7; 125000; 80
2023-01-17 03:15:34; hka-aqm-am307;  21.53;  38.70;   794;   801;    18;     3;     1;     0;  -128;  -128;  -9.0; drag-lps8-03; 0; 7; 125000; 81
2023-01-17 03:30:40; hka-aqm-am307;  21.42;  38.83;   787;   778;    18;     3;     5;     5;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 82
2023-01-17 03:45:46; hka-aqm-am307;  21.34;  38.90;   768;   747;    20;     5;     5;     5;   -87;   -87;   9.8; drag-lps8-05; 0; 7; 125000; 83
2023-01-17 04:00:53; hka-aqm-am307;  21.28;  39.00;   753;   716;    19;     4;     2;     0;   -83;   -83;   9.2; drag-lps8-05; 7; 7; 125000; 84
2023-01-17 04:15:59; hka-aqm-am307;  21.20;  39.03;   744;   714;    18;     3;     2;     0;  -128;  -128;  -7.8; drag-lps8-03; 5; 7; 125000; 85
2023-01-17 04:31:05; hka-aqm-am307;  21.15;  39.10;   728;   696;    20;     5;     5;     5;   -79;   -79;   8.2; drag-lps8-05; 4; 7; 125000; 86
2023-01-17 04:46:12; hka-aqm-am307;  21.10;  39.10;   714;   674;    18;     3;     5;     5;   -83;   -83;  10.5; drag-lps8-05; 6; 7; 125000; 87
2023-01-17 05:01:25; hka-aqm-am307;  21.05;  39.16;   707;   663;    18;     3;     2;     0;   -82;   -82;   9.2; drag-lps8-05; 3; 7; 125000; 89
2023-01-17 05:16:38; hka-aqm-am307;  21.00;  39.16;   691;   640;     9;     2;     5;     5;  -126;  -126;  -6.8; drag-lps8-03; 0; 7; 125000; 91
2023-01-17 05:31:45; hka-aqm-am307;  20.95;  39.23;   697;   669;     7;     0;     5;     5;   -82;   -82;   9.5; drag-lps8-05; 3; 7; 125000; 92
2023-01-17 05:46:53; hka-aqm-am307;  20.90;  39.26;   671;   623;     7;     0;     3;     0;   -81;   -81;   8.2; drag-lps8-05; 6; 7; 125000; 93
2023-01-17 06:02:00; hka-aqm-am307;  20.87;  39.26;   661;   653;     9;     3;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 94
2023-01-17 06:17:06; hka-aqm-am307;  20.91;  39.49;   646;   602;    72;     8;     2;     0;  -126;  -126;  -8.2; drag-lps8-03; 7; 7; 125000; 95
2023-01-17 06:32:13; hka-aqm-am307;  20.98;  39.23;   623;   571;    72;     8;     5;     5;   -84;   -84;   6.5; drag-lps8-05; 5; 7; 125000; 96
2023-01-17 06:42:13; hka-aqm-am307;  21.06;  38.97;   612;   584;     7;     5;     5;     5;  -127;  -127;  -9.8; drag-lps8-03; 1; 7; 125000; 97
2023-01-17 06:57:19; hka-aqm-am307;  21.08;  38.80;   600;   569;     7;     1;     2;     0;   -84;   -84;   9.0; drag-lps8-05; 6; 7; 125000; 98
2023-01-17 07:12:25; hka-aqm-am307;  21.04;  38.83;   603;   654;     9;     3;     3;     0;   -79;   -79;  11.0; drag-lps8-05; 3; 7; 125000; 99
2023-01-17 07:27:34; hka-aqm-am307;  20.95;  38.90;   586;   588;     7;     0;     3;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 100
2023-01-17 07:42:40; hka-aqm-am307;  20.91;  38.93;   581;   563;     7;     1;     4;     0;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 101
2023-01-17 07:57:46; hka-aqm-am307;  20.86;  39.00;   574;   570;     9;     1;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 0; 7; 125000; 102
2023-01-17 08:12:53; hka-aqm-am307;  20.83;  39.03;   567;   579;    16;     3;     5;     0;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 103
2023-01-17 08:27:59; hka-aqm-am307;  20.78;  39.03;   563;   538;    44;    11;     5;     0;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 104
2023-01-17 08:43:05; hka-aqm-am307;  20.75;  39.10;   564;   553;    35;     6;     5;     0;   -81;   -81;   8.5; drag-lps8-05; 7; 7; 125000; 105
2023-01-17 08:58:12; hka-aqm-am307;  20.70;  39.07;   551;   546;    49;     8;     5;     0;   -78;   -78;   8.0; drag-lps8-05; 1; 7; 125000; 106
2023-01-17 09:13:18; hka-aqm-am307;  20.70;  38.97;   545;   573;    79;    12;     5;     0;   -81;   -81;   9.2; drag-lps8-05; 0; 7; 125000; 107
2023-01-17 09:28:24; hka-aqm-am307;  20.67;  38.97;   540;   547;    77;    13;     5;     1;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 108
2023-01-17 09:43:32; hka-aqm-am307;  20.67;  38.90;   527;   523;   151;    34;     5;    14;   -82;   -82;   9.5; drag-lps8-05; 4; 7; 125000; 109
2023-01-17 09:58:38; hka-aqm-am307;  20.66;  38.83;   518;   559;   203;    45;     5;    19;   -82;   -82;   7.8; drag-lps8-05; 2; 7; 125000; 110
2023-01-17 10:13:53; hka-aqm-am307;  20.65;  38.80;   509;   582;   223;    49;     5;    21;   -82;   -82;   9.0; drag-lps8-05; 6; 7; 125000; 112
2023-01-17 10:29:06; hka-aqm-am307;  20.68;  38.80;   508;   557;   406;    96;     5;    21;   -81;   -81;   6.5; drag-lps8-05; 2; 7; 125000; 114
2023-01-17 10:44:14; hka-aqm-am307;  20.66;  38.90;   529;   568;   452;   103;     4;    26;   -86;   -86;   7.0; drag-lps8-05; 5; 7; 125000; 115
