# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:13:10; hka-aqm-am005;  22.65;  37.75;   447;  1255;     9;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1721
2022-11-03 00:28:18; hka-aqm-am005;  22.63;  37.58;   453;  1227;     9;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 1722
2022-11-03 00:43:25; hka-aqm-am005;  22.63;  37.12;   450;  1180;     9;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1723
2022-11-03 00:58:31; hka-aqm-am005;  22.62;  36.79;   466;  1182;    10;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 1724
2022-11-03 01:13:38; hka-aqm-am005;  22.60;  36.42;   458;  1132;     9;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1725
2022-11-03 01:28:45; hka-aqm-am005;  22.59;  36.12;   456;  1113;     9;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1726
2022-11-03 01:43:51; hka-aqm-am005;  22.58;  35.69;   456;  1100;     9;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1727
2022-11-03 01:58:59; hka-aqm-am005;  22.57;  35.39;   460;  1139;     9;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1728
2022-11-03 02:14:05; hka-aqm-am005;  22.56;  35.26;   461;  1178;     9;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 1729
2022-11-03 02:29:11; hka-aqm-am005;  22.52;  35.16;   465;  1179;     9;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1730
2022-11-03 02:44:18; hka-aqm-am005;  22.51;  34.96;   469;  1228;     9;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1731
2022-11-03 02:59:25; hka-aqm-am005;  22.51;  34.52;   469;  1210;     9;     1;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1732
2022-11-03 03:14:31; hka-aqm-am005;  22.49;  34.26;   470;  1155;     9;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 1733
2022-11-03 03:29:39; hka-aqm-am005;  22.46;  33.92;   476;  1105;     9;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 1734
2022-11-03 03:44:52; hka-aqm-am005;  22.46;  33.66;   475;  1061;     9;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1736
2022-11-03 03:59:58; hka-aqm-am005;  22.46;  33.59;   471;  1010;     9;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1737
2022-11-03 04:15:11; hka-aqm-am005;  22.46;  33.45;   474;   963;     9;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 1739
2022-11-03 04:30:18; hka-aqm-am005;  22.45;  33.55;   469;   968;     9;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1740
2022-11-03 04:45:24; hka-aqm-am005;  22.41;  33.39;   469;  1009;     9;     1;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 7; 125000; 1741
2022-11-03 05:00:30; hka-aqm-am005;  22.43;  33.32;   462;  1045;     9;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 5; 7; 125000; 1742
2022-11-03 05:15:38; hka-aqm-am005;  22.40;  33.22;   455;  1033;     9;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1743
2022-11-03 05:30:44; hka-aqm-am005;  22.42;  33.12;   453;  1036;     9;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1744
2022-11-03 05:45:51; hka-aqm-am005;  22.41;  32.95;   457;   947;     9;     1;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 7; 125000; 1745
