# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:12:38; hka-aqm-am307;  28.34;  28.47;   395;  1501;     7;     0;     4;     9;   -90;   -90;  10.2; drag-lps8-05; 4; 8; 125000; 17066
2023-06-01 00:27:44; hka-aqm-am307;  28.32;  28.50;   397;  1509;     7;     2;     3;     0;   -90;   -90;  10.8; drag-lps8-05; 6; 8; 125000; 17067
2023-06-01 00:42:52; hka-aqm-am307;  28.28;  28.57;   400;  1504;     7;     0;     4;     9;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 17068
2023-06-01 00:57:58; hka-aqm-am307;  28.28;  28.60;   400;  1525;     7;     0;     4;     9;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 17069
2023-06-01 01:13:05; hka-aqm-am307;  28.25;  28.64;   399;  1566;     7;     0;     2;     0;   -91;   -91;  10.0; drag-lps8-05; 7; 8; 125000; 17070
2023-06-01 01:28:12; hka-aqm-am307;  28.23;  28.74;   399;  1491;     9;     3;     4;     9;   -87;   -87;  10.2; drag-lps8-05; 1; 8; 125000; 17071
2023-06-01 01:43:18; hka-aqm-am307;  28.19;  28.74;   393;  1477;     7;     0;     4;     9;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 17072
2023-06-01 01:58:25; hka-aqm-am307;  28.19;  28.81;   390;  1505;     7;     2;     1;     0;   -91;   -91;  11.0; drag-lps8-05; 3; 8; 125000; 17073
2023-06-01 02:13:31; hka-aqm-am307;  28.14;  28.87;   393;  1587;     7;     0;     4;     9;   -89;   -89;   9.8; drag-lps8-05; 6; 8; 125000; 17074
2023-06-01 02:28:37; hka-aqm-am307;  28.14;  28.87;   401;  1497;     7;     0;     4;     9;   -90;   -90;   9.8; drag-lps8-05; 7; 8; 125000; 17075
2023-06-01 02:43:44; hka-aqm-am307;  28.12;  28.91;   393;  1488;     7;     0;     4;     0;   -90;   -90;   8.5; drag-lps8-05; 5; 8; 125000; 17076
