# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 00:14:54; hka-aqm-am307;  22.41;  33.25;   430;   644;     7;     0;     5;     3;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2214
2023-02-22 00:30:01; hka-aqm-am307;  22.39;  33.19;   437;   576;     9;     3;     5;     3;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2215
2023-02-22 00:45:07; hka-aqm-am307;  22.34;  33.19;   440;   621;     7;     0;     5;     3;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 2216
2023-02-22 01:00:14; hka-aqm-am307;  22.24;  33.32;   429;   572;     7;     1;     5;     3;   -73;   -73;   9.2; drag-lps8-05; 1; 7; 125000; 2217
2023-02-22 01:15:20; hka-aqm-am307;  22.17;  33.39;   429;   574;     7;     0;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 0; 7; 125000; 2218
2023-02-22 01:30:27; hka-aqm-am307;  22.08;  33.45;   433;   572;     7;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 3; 7; 125000; 2219
2023-02-22 01:45:34; hka-aqm-am307;  22.01;  33.52;   432;   572;     7;     1;     5;     3;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 2220
2023-02-22 02:00:41; hka-aqm-am307;  21.96;  33.55;   431;   563;     7;     0;     5;     3;   -72;   -72;   7.2; drag-lps8-05; 5; 7; 125000; 2221
2023-02-22 02:15:47; hka-aqm-am307;  21.91;  33.59;   433;   591;     7;     0;     5;     3;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 2222
2023-02-22 02:30:54; hka-aqm-am307;  21.93;  33.59;   433;   577;     9;     3;     5;     3;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 2223
2023-02-22 02:46:01; hka-aqm-am307;  21.94;  33.52;   431;   559;     7;     0;     5;     3;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 2224
2023-02-22 03:01:07; hka-aqm-am307;  22.03;  33.39;   433;   571;     7;     2;     5;     3;   -73;   -73;   9.2; drag-lps8-05; 6; 7; 125000; 2225
2023-02-22 03:16:15; hka-aqm-am307;  22.13;  33.39;   442;   546;     7;     0;     5;     3;   -75;   -75;   9.8; drag-lps8-05; 7; 7; 125000; 2226
2023-02-22 03:31:28; hka-aqm-am307;  22.19;  33.25;   431;   566;     7;     0;     5;     3;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 2228
2023-02-22 03:46:34; hka-aqm-am307;  22.24;  33.19;   433;   578;     7;     1;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 0; 7; 125000; 2229
2023-02-22 04:01:40; hka-aqm-am307;  22.26;  33.19;   440;   563;     7;     0;     5;     3;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 2230
2023-02-22 04:16:47; hka-aqm-am307;  22.29;  33.19;   436;   607;     7;     0;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 5; 7; 125000; 2231
2023-02-22 04:31:55; hka-aqm-am307;  22.30;  33.15;   438;   618;     7;     1;     5;     3;   -75;   -75;   7.8; drag-lps8-05; 2; 7; 125000; 2232
2023-02-22 04:47:01; hka-aqm-am307;  22.31;  33.12;   438;   585;     7;     0;     5;     3;   -69;   -69;   8.8; drag-lps8-05; 4; 7; 125000; 2233
2023-02-22 05:02:08; hka-aqm-am307;  22.33;  33.12;   436;   563;     7;     2;     3;     0;   -77;   -77;   9.2; drag-lps8-05; 0; 7; 125000; 2234
2023-02-22 05:17:14; hka-aqm-am307;  22.35;  33.05;   438;   648;     7;     1;     4;     0;   -75;   -75;   9.8; drag-lps8-05; 6; 7; 125000; 2235
2023-02-22 05:32:20; hka-aqm-am307;  22.36;  33.02;   435;   543;     7;     2;     4;     0;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 2236
2023-02-22 05:47:26; hka-aqm-am307;  22.36;  33.02;   434;   586;     8;     1;     5;     3;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 2237
2023-02-22 06:02:34; hka-aqm-am307;  22.35;  33.05;   437;   565;    53;     6;     3;     0;   -77;   -77;   9.2; drag-lps8-05; 1; 7; 125000; 2238
2023-02-22 06:17:40; hka-aqm-am307;  22.38;  33.05;   435;   569;     7;     0;     5;     3;   -75;   -75;   7.5; drag-lps8-05; 2; 7; 125000; 2239
2023-02-22 06:32:47; hka-aqm-am307;  22.35;  33.05;   438;   555;     7;     2;     5;     3;   -72;   -72;   7.0; drag-lps8-05; 5; 7; 125000; 2240
2023-02-22 06:47:55; hka-aqm-am307;  22.28;  33.05;   436;   617;     7;     1;     5;     3;   -76;   -76;   9.5; drag-lps8-05; 7; 7; 125000; 2241
2023-02-22 07:03:01; hka-aqm-am307;  22.23;  33.15;   435;   564;    11;     2;     5;     3;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 2242
2023-02-22 07:18:07; hka-aqm-am307;  22.19;  33.19;   435;   546;    21;     4;     5;     3;   -69;   -69;   7.5; drag-lps8-05; 5; 7; 125000; 2243
