# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:05:03; hka-aqm-am116;  18.43;  25.40;   428;   571;     6;     2;     5;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 271
2023-03-08 00:20:09; hka-aqm-am116;  18.36;  25.47;   433;   626;     6;     0;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 7; 7; 125000; 272
2023-03-08 00:35:15; hka-aqm-am116;  18.32;  25.50;   431;   612;     6;     0;     5;     0;   -95;   -95;   9.5; drag-lps8-05; 0; 7; 125000; 273
2023-03-08 00:50:22; hka-aqm-am116;  18.25;  25.47;   425;   621;     6;     2;     2;     0;   -95;   -95;   8.5; drag-lps8-05; 1; 7; 125000; 274
2023-03-08 01:05:28; hka-aqm-am116;  18.21;  25.54;   438;   600;     6;     2;     5;     0;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 275
2023-03-08 01:20:36; hka-aqm-am116;  18.17;  25.60;   433;   589;     6;     1;     5;     0;   -94;   -94;   8.2; drag-lps8-05; 0; 7; 125000; 276
2023-03-08 01:35:42; hka-aqm-am116;  18.11;  25.67;   430;   582;     6;     0;     0;     0;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 277
2023-03-08 01:50:49; hka-aqm-am116;  18.06;  25.74;   430;   588;     6;     0;     5;     0;   -95;   -95;   9.2; drag-lps8-05; 7; 7; 125000; 278
2023-03-08 02:05:56; hka-aqm-am116;  18.02;  25.77;   431;   627;     9;     3;     5;     0;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 279
2023-03-08 02:21:02; hka-aqm-am116;  17.97;  25.81;   422;   590;     6;     1;     1;     0;   -93;   -93;   7.5; drag-lps8-05; 6; 7; 125000; 280
2023-03-08 02:36:09; hka-aqm-am116;  17.91;  25.88;   427;   599;     6;     2;     3;     0;   -95;   -95;   6.5; drag-lps8-05; 2; 7; 125000; 281
2023-03-08 02:51:16; hka-aqm-am116;  17.88;  25.95;   432;   564;     6;     0;     5;     0;   -95;   -95;   9.5; drag-lps8-05; 7; 7; 125000; 282
2023-03-08 03:06:22; hka-aqm-am116;  17.84;  26.01;   424;   630;     9;     3;     5;     0;  -120;  -120;   2.8; drag-lps8-03; 0; 7; 125000; 283
2023-03-08 03:21:29; hka-aqm-am116;  17.80;  26.01;   428;   631;     6;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-05; 4; 7; 125000; 284
