# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:11:16; hka-aqm-am004;  23.40;  25.50;   541;   954;     7;     1;     2;    10;  -117;  -117;   0.8; drag-lps8-03; 4; 8; 125000; 666
2023-01-20 00:26:23; hka-aqm-am004;  23.41;  25.47;   532;   937;     7;     1;     2;    10;  -112;  -112; nan; drag-lps8-03; 5; 8; 125000; 667
2023-01-20 00:41:29; hka-aqm-am004;  23.38;  25.47;   532;   921;     7;     1;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 7; 8; 125000; 668
2023-01-20 00:56:36; hka-aqm-am004;  23.39;  25.40;   519;   893;     9;     2;     2;    10;  -121;  -121;  -4.0; drag-lps8-03; 1; 8; 125000; 669
2023-01-20 01:11:42; hka-aqm-am004;  23.40;  25.40;   521;   918;     7;     1;     2;    10;  -118;  -118;  -1.2; drag-lps8-03; 0; 8; 125000; 670
2023-01-20 01:26:49; hka-aqm-am004;  23.38;  25.33;   513;   869;    10;     3;     1;     0;  -121;  -121;  -4.2; drag-lps8-03; 2; 8; 125000; 671
2023-01-20 01:41:56; hka-aqm-am004;  23.31;  25.40;   506;   874;     7;     1;     2;    10;  -119;  -119;  -1.2; drag-lps8-03; 0; 8; 125000; 672
2023-01-20 01:57:02; hka-aqm-am004;  23.30;  25.33;   503;   842;     7;     1;     2;    10;  -116;  -116;  -1.5; drag-lps8-03; 5; 8; 125000; 673
2023-01-20 02:12:08; hka-aqm-am004;  23.29;  25.30;   500;   895;     7;     1;     0;     0;  -116;  -116;  -0.8; drag-lps8-03; 4; 8; 125000; 674
2023-01-20 02:27:16; hka-aqm-am004;  23.27;  25.33;   501;   843;     8;     1;     2;    10;  -119;  -119;  -1.2; drag-lps8-03; 7; 8; 125000; 675
2023-01-20 02:42:23; hka-aqm-am004;  23.23;  25.30;   492;   753;     7;     1;     3;    10;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 676
2023-01-20 02:57:29; hka-aqm-am004;  23.22;  25.23;   495;   774;     7;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 1; 8; 125000; 677
2023-01-20 03:12:36; hka-aqm-am004;  23.22;  25.23;   487;   774;     7;     1;     3;    10;  -119;  -119;  -3.8; drag-lps8-03; 3; 8; 125000; 678
2023-01-20 03:27:42; hka-aqm-am004;  23.20;  25.12;   488;   729;    10;     3;     3;    10;  -117;  -117;  -3.0; drag-lps8-03; 6; 8; 125000; 679
2023-01-20 03:42:48; hka-aqm-am004;  23.22;  25.19;   484;   770;     7;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-03; 2; 8; 125000; 680
2023-01-20 03:57:57; hka-aqm-am004;  23.22;  25.12;   480;   721;     7;     1;     3;    10;  -117;  -117;   0.5; drag-lps8-03; 4; 8; 125000; 681
2023-01-20 04:13:03; hka-aqm-am004;  23.22;  25.06;   477;   687;     7;     1;     3;    10;  -120;  -120;  -1.0; drag-lps8-03; 7; 8; 125000; 682
2023-01-20 04:28:10; hka-aqm-am004;  23.22;  24.95;   477;   700;     7;     1;     1;     0;  -118;  -118;  -3.5; drag-lps8-03; 3; 8; 125000; 683
2023-01-20 04:43:16; hka-aqm-am004;  23.22;  24.99;   480;   704;     7;     1;     3;    10;  -118;  -118;  -2.8; drag-lps8-03; 1; 8; 125000; 684
2023-01-20 04:55:37; hka-aqm-am004;  23.22;  24.92;   474;   732;   415;    63;     3;    10;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 685
2023-01-20 05:10:43; hka-aqm-am004;  23.22;  25.19;   501;   697;   586;    63;     2;     0;  -120;  -120;  -2.2; drag-lps8-03; 0; 8; 125000; 686
2023-01-20 05:25:49; hka-aqm-am004;  23.38;  24.92;   494;   701;   587;    63;     0;     0;  -120;  -120;  -4.5; drag-lps8-03; 6; 8; 125000; 687
2023-01-20 05:40:56; hka-aqm-am004;  23.11;  25.88;   509;   721;   587;    63;     2;     0;  -115;  -115;  -1.0; drag-lps8-03; 3; 8; 125000; 688
2023-01-20 05:42:56; hka-aqm-am004;  23.10;  25.88;   507;   687;     7;     1;     2;     0;  -118;  -118;   1.2; drag-lps8-03; 0; 8; 125000; 689
2023-01-20 05:58:03; hka-aqm-am004;  23.23;  25.88;   514;   724;     8;     1;     2;     0;  -115;  -115;   3.5; drag-lps8-03; 4; 8; 125000; 690
2023-01-20 06:13:09; hka-aqm-am004;  23.24;  25.95;   503;   638;     8;     2;     0;     0;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 691
2023-01-20 06:28:16; hka-aqm-am004;  23.23;  25.84;   500;   697;     7;     1;     3;     0;  -114;  -114;  -1.0; drag-lps8-03; 6; 8; 125000; 692
2023-01-20 06:43:22; hka-aqm-am004;  23.23;  25.74;   502;   693;    10;     3;     3;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 693
2023-01-20 06:58:29; hka-aqm-am004;  23.26;  25.67;   496;   710;     7;     1;     2;     0;  -111;  -111;   0.5; drag-lps8-03; 7; 8; 125000; 694
2023-01-20 07:13:36; hka-aqm-am004;  23.24;  25.47;   489;   708;     7;     1;     3;     0;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 695
2023-01-20 07:28:43; hka-aqm-am004;  23.26;  25.33;   489;   711;     7;     1;     3;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 696
2023-01-20 07:43:49; hka-aqm-am004;  23.25;  25.23;   488;   712;     8;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-03; 4; 8; 125000; 697
2023-01-20 07:58:58; hka-aqm-am004;  23.26;  25.12;   488;   722;    16;     3;     3;     3;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 698
2023-01-20 08:14:04; hka-aqm-am004;  23.23;  24.99;   482;   703;    41;     7;     3;     3;  -114;  -114;  -1.0; drag-lps8-03; 6; 8; 125000; 699
2023-01-20 08:29:10; hka-aqm-am004;  23.21;  24.85;   483;   713;    79;    15;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 7; 8; 125000; 700
2023-01-20 08:44:18; hka-aqm-am004;  23.18;  24.75;   477;   721;   142;    31;     3;     3;  -115;  -115;   1.2; drag-lps8-03; 5; 8; 125000; 701
