# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:28:39; hka-aqm-am111;  18.53;  28.47;   429;   635;    11;     2;     5;     5;   -73;   -73;   7.8; drag-lps8-05; 2; 8; 125000; 5277
2023-03-07 07:44:00; hka-aqm-am111;  18.56;  28.43;   436;   622;    11;     2;     5;     5;  -115;  -115;   1.0; drag-lps8-03; 4; 8; 125000; 5279
2023-03-07 07:59:31; hka-aqm-am111;  18.53;  28.40;   432;   601;    15;     3;     5;     5;  -113;  -113;   3.2; drag-lps8-03; 4; 8; 125000; 5280
2023-03-07 08:15:02; hka-aqm-am111;  18.54;  28.33;   432;   612;    17;     5;     5;     5;  -119;  -119;  -1.0; drag-lps8-03; 5; 8; 125000; 5281
2023-03-07 08:30:33; hka-aqm-am111;  18.54;  28.33;   439;   598;    17;     3;     5;     5;  -122;  -122;  -3.0; drag-lps8-03; 1; 8; 125000; 5282
2023-03-07 08:46:05; hka-aqm-am111;  18.54;  28.26;   430;   603;    20;     4;     5;     5;   -71;   -71;  10.2; drag-lps8-05; 6; 8; 125000; 5284
2023-03-07 09:01:25; hka-aqm-am111;  18.60;  28.19;   430;   664;    25;     7;     5;     5;   -77;   -77;   8.0; drag-lps8-05; 2; 8; 125000; 5285
2023-03-07 09:16:46; hka-aqm-am111;  18.63;  28.19;   435;   627;    22;     4;     5;     5;   -72;   -72;  11.2; drag-lps8-05; 4; 8; 125000; 5286
2023-03-07 09:32:05; hka-aqm-am111;  18.65;  28.06;   431;   623;    23;     5;     5;     5;  -114;  -114;   3.2; drag-lps8-03; 3; 8; 125000; 5287
2023-03-07 09:47:23; hka-aqm-am111;  18.63;  28.06;   429;   624;    24;     5;     5;     5;  -120;  -120;  -0.5; drag-lps8-03; 7; 8; 125000; 5288
2023-03-07 10:02:54; hka-aqm-am111;  18.66;  28.06;   432;   643;    25;     6;     3;     3;  -114;  -114;   3.0; drag-lps8-03; 4; 8; 125000; 5290
2023-03-07 10:18:01; hka-aqm-am111;  18.66;  28.02;   427;   622;    29;     7;     5;     5;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 5291
2023-03-07 10:33:07; hka-aqm-am111;  18.64;  27.99;   428;   653;    40;     9;     5;     5;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 5292
2023-03-07 10:48:13; hka-aqm-am111;  18.67;  28.06;   435;   707;    29;     6;     3;     3;  -119;  -119;  -0.8; drag-lps8-03; 0; 8; 125000; 5293
2023-03-07 11:03:20; hka-aqm-am111;  18.70;  28.06;   435;   698;    23;     6;     5;     5;   -77;   -77;   8.8; drag-lps8-05; 5; 8; 125000; 5294
2023-03-07 11:18:27; hka-aqm-am111;  18.72;  27.89;   438;   691;    42;     9;     5;     5;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 5295
2023-03-07 11:33:33; hka-aqm-am111;  18.73;  27.85;   433;   687;    59;    13;     5;     5;  -126;  -126;  -7.5; drag-lps8-03; 2; 8; 125000; 5296
2023-03-07 11:48:41; hka-aqm-am111;  18.74;  27.79;   434;   691;    58;    13;     5;     5;   -71;   -71;  11.0; drag-lps8-05; 4; 8; 125000; 5297
2023-03-07 12:03:47; hka-aqm-am111;  18.76;  27.79;   439;   689;    42;     9;     5;     5;  -119;  -119;  -2.2; drag-lps8-03; 1; 8; 125000; 5298
2023-03-07 12:18:54; hka-aqm-am111;  18.76;  27.58;   434;   665;    48;    11;     4;     1;   -70;   -70;   9.8; drag-lps8-05; 6; 8; 125000; 5299
2023-03-07 12:34:00; hka-aqm-am111;  18.76;  27.48;   433;   683;    48;    11;     5;     5;   -77;   -77;   9.2; drag-lps8-05; 7; 8; 125000; 5300
2023-03-07 12:49:06; hka-aqm-am111;  18.78;  27.45;   438;   678;    54;    12;     5;     5;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 5301
2023-03-07 13:04:13; hka-aqm-am111;  18.76;  27.38;   439;   673;    41;     9;     5;     5;  -117;  -117; nan; drag-lps8-03; 1; 8; 125000; 5302
2023-03-07 13:19:21; hka-aqm-am111;  18.79;  27.38;   435;   684;    28;     6;     5;     5;   -75;   -75;   7.2; drag-lps8-05; 2; 8; 125000; 5303
2023-03-07 13:34:27; hka-aqm-am111;  18.79;  27.31;   438;   664;    37;     8;     5;     5;   -76;   -76;   9.8; drag-lps8-05; 6; 8; 125000; 5304
2023-03-07 13:49:33; hka-aqm-am111;  18.78;  27.24;   434;   677;    47;    11;     5;     5;   -75;   -75;   9.5; drag-lps8-05; 0; 8; 125000; 5305
2023-03-07 14:04:40; hka-aqm-am111;  18.78;  27.24;   433;   685;   112;    26;     5;     5;  -117;  -117; nan; drag-lps8-03; 5; 8; 125000; 5306
2023-03-07 14:05:40; hka-aqm-am111;  18.79;  27.24;   435;   684;   319;    80;     5;     5;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 5307
2023-03-07 14:09:20; hka-aqm-am111;  18.80;  27.31;   434;   673;   213;    53;     2;     1;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 5308
2023-03-07 14:09:40; hka-aqm-am111;  18.79;  27.24;   433;   672;   135;    31;     0;     1;   -77;   -77;  12.2; drag-lps8-05; 6; 8; 125000; 5309
2023-03-07 14:12:21; hka-aqm-am111;  18.80;  27.31;   432;   655;   221;    55;     2;     1;  -120;  -120;   1.0; drag-lps8-03; 0; 8; 125000; 5310
2023-03-07 14:12:41; hka-aqm-am111;  18.80;  27.28;   431;   669;   155;    38;     2;     0;   -77;   -77;   8.0; drag-lps8-05; 5; 8; 125000; 5311
2023-03-07 14:22:20; hka-aqm-am111;  18.83;  27.28;   430;   667;   248;    62;     3;     1;  -117;  -117;   2.0; drag-lps8-03; 4; 8; 125000; 5312
2023-03-07 14:22:41; hka-aqm-am111;  18.81;  27.28;   429;   673;   151;    36;     3;     1;  -119;  -119;   0.2; drag-lps8-03; 7; 8; 125000; 5313
2023-03-07 14:23:00; hka-aqm-am111;  18.82;  27.28;   429;   680;   261;    66;     1;     1;  -115;  -115;   1.0; drag-lps8-03; 3; 8; 125000; 5314
2023-03-07 14:23:40; hka-aqm-am111;  18.82;  27.24;   429;   692;   187;    45;     2;     1;  -120;  -120;  -2.8; drag-lps8-03; 2; 8; 125000; 5315
2023-03-07 14:24:19; hka-aqm-am111;  18.83;  27.31;   433;   691;   264;    66;     2;     1;  -119;  -119;   0.2; drag-lps8-03; 0; 8; 125000; 5316
2023-03-07 14:25:00; hka-aqm-am111;  18.83;  27.24;   430;   688;   191;    46;     2;     1;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 5317
2023-03-07 14:26:41; hka-aqm-am111;  18.82;  27.24;   437;   698;   282;    71;     2;     1;  -117;  -117;   2.2; drag-lps8-03; 7; 8; 125000; 5318
2023-03-07 14:41:47; hka-aqm-am111;  18.90;  27.31;   432;   684;   238;    59;     3;     2;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 5319
2023-03-07 14:44:21; hka-aqm-am111;  18.91;  27.38;   430;   702;    86;    20;     3;     2;   -77;   -77;  10.5; drag-lps8-05; 3; 8; 125000; 5320
2023-03-07 14:59:27; hka-aqm-am111;  18.98;  27.24;   434;   677;    23;     5;     3;     2;  -113;  -113;   2.0; drag-lps8-03; 6; 8; 125000; 5321
2023-03-07 15:14:34; hka-aqm-am111;  19.02;  27.07;   436;   693;    18;     4;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 4; 8; 125000; 5322
2023-03-07 15:29:40; hka-aqm-am111;  19.04;  26.97;   429;   662;    20;     5;     4;     2;  -115;  -115;   2.8; drag-lps8-03; 5; 8; 125000; 5323
2023-03-07 15:44:46; hka-aqm-am111;  19.03;  26.76;   434;   681;    28;     6;     4;     2;   -78;   -78;  11.2; drag-lps8-05; 7; 8; 125000; 5324
2023-03-07 15:59:53; hka-aqm-am111;  19.04;  26.83;   431;   675;    27;     6;     4;     3;  -115;  -115;   3.8; drag-lps8-03; 4; 8; 125000; 5325
2023-03-07 16:15:02; hka-aqm-am111;  19.02;  26.76;   436;   660;    27;     6;     4;     3;  -117;  -117;   1.2; drag-lps8-03; 0; 8; 125000; 5326
2023-03-07 16:30:08; hka-aqm-am111;  19.02;  26.80;   426;   678;    27;     6;     4;     3;   -73;   -73;   9.5; drag-lps8-05; 1; 8; 125000; 5327
2023-03-07 16:45:14; hka-aqm-am111;  19.02;  26.76;   427;   702;    22;     6;     4;     0;   -76;   -76;   8.2; drag-lps8-05; 5; 8; 125000; 5328
