# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-16 14:16:19; hka-aqm-am004;  23.22;  30.36;   847;  1204;  1014;   164;     3;    10;  -113;  -113;  -0.8; drag-lps8-05; 5; 8; 125000; 28
2023-01-16 14:25:59; hka-aqm-am004;  23.03;  29.58;   811;  1119;  1008;   164;     3;     9;  -106;  -106;   5.8; drag-lps8-05; 3; 8; 125000; 29
2023-01-16 14:30:19; hka-aqm-am004;  22.96;  28.87;   726;   975;  1273;   228;     3;     5;  -123;  -123;  -9.2; drag-lps8-03; 6; 8; 125000; 30
2023-01-16 14:35:18; hka-aqm-am004;  22.89;  28.94;   711;   978;  1172;   204;     2;     5;  -107;  -107;   6.2; drag-lps8-05; 2; 8; 125000; 31
2023-01-16 14:37:18; hka-aqm-am004;  22.98;  29.08;   713;   960;  1173;   206;     2;     8;  -109;  -109;   0.8; drag-lps8-05; 6; 8; 125000; 32
2023-01-16 14:39:58; hka-aqm-am004;  23.03;  29.01;   717;  1000;  1061;   178;     2;     9;  -127;  -127;  -6.8; drag-lps8-03; 4; 8; 125000; 34
2023-01-16 14:40:58; hka-aqm-am004;  23.05;  29.04;   720;  1019;  1137;   196;     2;     7;  -111;  -111;   2.5; drag-lps8-05; 1; 8; 125000; 35
2023-01-16 14:41:38; hka-aqm-am004;  23.12;  29.01;   723;   996;  1224;   220;     2;     9;  -108;  -108;   3.0; drag-lps8-05; 0; 8; 125000; 36
2023-01-16 14:42:38; hka-aqm-am004;  23.16;  29.08;   729;  1010;  1345;   249;     2;    10;  -128;  -128; -11.0; drag-lps8-03; 2; 8; 125000; 37
2023-01-16 14:42:59; hka-aqm-am004;  23.08;  29.08;   733;  1035;  1447;   275;     2;    11;  -109;  -109;   0.5; drag-lps8-05; 3; 8; 125000; 38
2023-01-16 14:43:18; hka-aqm-am004;  23.14;  29.01;   735;  1040;  1560;   303;     4;    11;  -107;  -107;   2.0; drag-lps8-05; 1; 8; 125000; 39
2023-01-16 14:43:59; hka-aqm-am004;  23.14;  29.01;   743;   997;  1801;   364;     4;     8;  -106;  -106;   6.5; drag-lps8-05; 7; 8; 125000; 40
2023-01-16 14:44:57; hka-aqm-am004;  23.16;  28.94;   751;  1012;  1731;   343;     3;     7;  -107;  -107;   5.8; drag-lps8-05; 2; 8; 125000; 41
2023-01-16 14:45:19; hka-aqm-am004;  23.15;  29.04;   751;  1026;  1554;   296;     2;     7;  -102;  -102;   7.5; drag-lps8-05; 0; 8; 125000; 42
2023-01-16 14:46:39; hka-aqm-am004;  23.18;  28.06;   739;   973;  1415;   261;     3;     9;  -105;  -105;   5.0; drag-lps8-05; 6; 8; 125000; 43
2023-01-16 14:46:59; hka-aqm-am004;  22.75;  25.95;   701;   883;  1412;   261;     2;     9;  -103;  -103;   3.2; drag-lps8-05; 4; 8; 125000; 44
2023-01-16 14:47:19; hka-aqm-am004;  22.66;  26.08;   649;   794;  1421;   264;     2;    11;  -102;  -102;   6.2; drag-lps8-05; 5; 8; 125000; 45
2023-01-16 14:47:38; hka-aqm-am004;  22.90;  26.22;   599;   711;  1430;   267;     2;    11;  -103;  -103;   6.5; drag-lps8-05; 3; 8; 125000; 46
2023-01-16 14:48:00; hka-aqm-am004;  22.68;  25.54;   565;   629;  1455;   274;     1;    11;  -101;  -101;   7.8; drag-lps8-05; 2; 8; 125000; 47
2023-01-16 14:50:39; hka-aqm-am004;  22.26;  26.56;   494;   570;  1503;   304;     3;    13;  -106;  -106;   5.8; drag-lps8-05; 3; 8; 125000; 48
2023-01-16 14:50:58; hka-aqm-am004;  22.32;  26.70;   493;   562;  1400;   267;     1;     9;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 49
2023-01-16 14:51:59; hka-aqm-am004;  22.36;  27.04;   498;   605;  1501;   287;     3;     9;  -102;  -102;   5.8; drag-lps8-05; 4; 8; 125000; 50
2023-01-16 14:52:58; hka-aqm-am004;  22.36;  27.24;   514;   704;  1383;   253;     3;     9;  -103;  -103;   9.0; drag-lps8-05; 1; 8; 125000; 51
2023-01-16 14:53:19; hka-aqm-am004;  22.40;  27.14;   520;   722;  1293;   229;     2;     9;  -125;  -125;  -7.2; drag-lps8-03; 5; 8; 125000; 52
2023-01-16 14:53:39; hka-aqm-am004;  22.43;  27.21;   525;   739;  1239;   214;     2;    10;  -103;  -103;   6.2; drag-lps8-05; 6; 8; 125000; 53
2023-01-16 14:56:39; hka-aqm-am004;  22.52;  27.65;   566;   731;  1196;   197;     4;    10;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 55
2023-01-16 14:58:17; hka-aqm-am004;  22.60;  27.72;   587;   781;  1094;   170;     1;     9;  -102;  -102;   6.0; drag-lps8-05; 6; 7; 125000; 56
2023-01-16 15:05:59; hka-aqm-am004;  22.71;  28.53;   652;   933;  1221;   210;     2;     9;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 57
2023-01-16 15:06:19; hka-aqm-am004;  22.74;  28.70;   656;   932;  1157;   194;     2;     6;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 58
2023-01-16 15:06:39; hka-aqm-am004;  22.78;  28.70;   660;   941;  1076;   173;     2;     5;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 59
2023-01-16 15:07:17; hka-aqm-am004;  22.74;  28.74;   668;   945;  1003;   153;     1;     5;  -101;  -101;   6.5; drag-lps8-05; 5; 7; 125000; 60
2023-01-16 15:07:38; hka-aqm-am004;  22.81;  28.64;   674;   941;   929;   134;     2;     5;  -100;  -100;   8.2; drag-lps8-05; 1; 7; 125000; 61
2023-01-16 15:22:45; hka-aqm-am004;  22.98;  28.40;   757;   984;   832;   114;     3;    15;  -120;  -120;  -2.0; drag-lps8-03; 4; 7; 125000; 62
2023-01-16 15:37:51; hka-aqm-am004;  22.36;  28.94;   635;   819;   710;    90;     2;     3;  -100;  -100;   6.5; drag-lps8-05; 2; 7; 125000; 63
2023-01-16 15:51:58; hka-aqm-am004;  22.50;  28.87;   632;   894;   664;    84;     4;    21;  -116;  -116;  -2.0; drag-lps8-03; 1; 7; 125000; 64
2023-01-16 16:07:05; hka-aqm-am004;  22.54;  29.01;   643;   884;   639;    75;     3;    10;   -98;   -98;   7.8; drag-lps8-05; 7; 7; 125000; 65
2023-01-16 16:22:11; hka-aqm-am004;  22.82;  29.04;   663;  1034;   610;    68;     0;    13;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 66
2023-01-16 16:37:20; hka-aqm-am004;  22.91;  28.94;   649;   989;   642;    79;     5;    19;  -102;  -102;   4.2; drag-lps8-05; 4; 7; 125000; 67
2023-01-16 16:47:19; hka-aqm-am004;  22.89;  29.42;   670;   940;   604;    67;     5;    19;   -96;   -96;   7.2; drag-lps8-05; 0; 7; 125000; 68
2023-01-16 16:47:39; hka-aqm-am004;  22.88;  29.48;   707;   948;   616;    69;     2;     6;   -96;   -96;   7.8; drag-lps8-05; 6; 7; 125000; 69
2023-01-16 17:02:45; hka-aqm-am004;  22.86;  29.72;   643;   981;   604;    66;     0;     6;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 70
2023-01-16 17:17:52; hka-aqm-am004;  22.83;  29.89;   666;  1016;   600;    66;     2;     5;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 71
2023-01-16 17:32:59; hka-aqm-am004;  22.57;  29.99;   587;   998;   599;    64;     4;    12;   -99;   -99;   6.8; drag-lps8-05; 5; 7; 125000; 72
2023-01-16 17:48:05; hka-aqm-am004;  22.39;  30.29;   627;   915;   601;    66;     1;     3;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 73
2023-01-16 17:49:38; hka-aqm-am004;  22.48;  30.63;   628;   939;    94;    13;     4;    13;  -114;  -114;  -5.2; drag-lps8-05; 4; 7; 125000; 74
2023-01-16 17:50:20; hka-aqm-am004;  22.51;  30.23;   632;   945;   598;    63;     1;     5;  -118;  -118;  -4.0; drag-lps8-03; 1; 7; 125000; 75
2023-01-16 18:05:26; hka-aqm-am004;  22.64;  30.53;   625;  1032;   599;    66;     1;     4;  -122;  -122;  -7.2; drag-lps8-03; 6; 7; 125000; 76
2023-01-16 18:20:32; hka-aqm-am004;  22.60;  31.17;   625;  1067;   596;    63;     2;     5;  -112;  -112;   2.2; drag-lps8-05; 7; 7; 125000; 77
2023-01-16 18:50:46; hka-aqm-am004;  22.32;  33.79;   708;  1323;   588;    63;     2;     2;  -125;  -125;  -6.8; drag-lps8-03; 5; 7; 125000; 79
2023-01-16 19:05:53; hka-aqm-am004;  22.51;  33.89;   753;  1491;   614;    65;     0;     1;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 80
2023-01-16 19:08:19; hka-aqm-am004;  22.47;  34.16;   769;  1529;     7;     1;     4;     6;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 81
2023-01-16 19:23:25; hka-aqm-am004;  22.16;  34.26;   738;  1460;     9;     3;     1;     0;  -103;  -103;   6.2; drag-lps8-05; 6; 7; 125000; 82
2023-01-16 19:28:59; hka-aqm-am004;  22.07;  34.19;   711;  1318;   418;    67;     2;     2;  -100;  -100;   5.8; drag-lps8-05; 2; 7; 125000; 83
2023-01-16 19:44:05; hka-aqm-am004;  22.11;  34.92;   741;  1426;   609;    66;     0;     3;  -115;  -115;  -0.2; drag-lps8-03; 4; 7; 125000; 84
2023-01-16 19:59:12; hka-aqm-am004;  22.07;  35.52;   779;  1872;   610;    66;     1;     2;  -102;  -102;   8.0; drag-lps8-05; 1; 7; 125000; 85
2023-01-16 20:14:21; hka-aqm-am004;  22.17;  35.82;   821;  2491;   611;    66;     3;     8;  -117;  -117;  -4.8; drag-lps8-03; 3; 7; 125000; 86
2023-01-16 20:29:27; hka-aqm-am004;  22.12;  35.99;   862;  2307;   618;    67;     3;     2;  -118;  -118;   0.2; drag-lps8-03; 5; 7; 125000; 87
2023-01-16 20:41:18; hka-aqm-am004;  22.18;  35.92;   880;  2797;   618;    67;     3;     8;  -121;  -121;  -3.2; drag-lps8-03; 0; 7; 125000; 88
2023-01-16 20:48:59; hka-aqm-am004;  22.21;  35.92;   892;  2648;   618;    67;     2;     3;  -118;  -118;  -4.0; drag-lps8-03; 3; 7; 125000; 89
2023-01-16 21:04:06; hka-aqm-am004;  22.27;  35.96;   927;  2879;   618;    67;     0;     2;  -120;  -120;  -1.8; drag-lps8-03; 4; 7; 125000; 90
2023-01-16 21:11:19; hka-aqm-am004;  22.16;  33.35;   889;  2107;   610;    67;     2;     3;  -120;  -120;  -5.5; drag-lps8-03; 6; 7; 125000; 91
2023-01-16 21:12:00; hka-aqm-am004;  22.01;  32.11;   829;  1881;   604;    67;     1;     1;  -101;  -101;   6.2; drag-lps8-05; 2; 7; 125000; 92
2023-01-16 21:12:19; hka-aqm-am004;  21.98;  32.25;   785;  1809;   602;    67;     0;     1;  -124;  -124;  -5.5; drag-lps8-03; 7; 7; 125000; 93
2023-01-16 21:12:39; hka-aqm-am004;  21.89;  31.68;   751;  1765;   598;    67;     1;     1;  -103;  -103;   8.2; drag-lps8-05; 1; 7; 125000; 94
2023-01-16 21:13:00; hka-aqm-am004;  21.82;  31.51;   717;  1720;   590;    66;     1;     1;  -106;  -106;   6.0; drag-lps8-05; 3; 7; 125000; 95
2023-01-16 21:23:19; hka-aqm-am004;  21.50;  32.85;   585;  1634;     7;     1;     3;     3;  -103;  -103;   4.0; drag-lps8-05; 5; 7; 125000; 96
2023-01-16 21:38:26; hka-aqm-am004;  21.34;  33.29;   597;  1642;     9;     3;     2;     0;  -102;  -102;   3.8; drag-lps8-05; 4; 7; 125000; 97
2023-01-16 21:53:32; hka-aqm-am004;  21.24;  33.39;   576;  1470;     7;     1;     0;     0;  -101;  -101;   6.5; drag-lps8-05; 2; 7; 125000; 98
2023-01-16 22:08:40; hka-aqm-am004;  21.24;  33.25;   557;  1455;     7;     1;     3;     4;  -103;  -103;   7.8; drag-lps8-05; 0; 7; 125000; 99
2023-01-16 22:23:46; hka-aqm-am004;  21.22;  33.19;   544;  1223;     7;     1;     1;     0;  -102;  -102;   7.2; drag-lps8-05; 1; 7; 125000; 100
2023-01-16 22:38:52; hka-aqm-am004;  21.20;  32.99;   532;  1113;     9;     3;     1;     0;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 101
2023-01-16 22:54:01; hka-aqm-am004;  21.15;  32.85;   516;  1107;     7;     1;     3;     4;  -103;  -103;   7.2; drag-lps8-05; 7; 7; 125000; 102
2023-01-16 23:09:08; hka-aqm-am004;  21.12;  32.78;   507;  1083;     7;     1;     0;     0;  -105;  -105;   5.5; drag-lps8-05; 3; 7; 125000; 103
2023-01-16 23:24:14; hka-aqm-am004;  21.10;  32.72;   494;   929;     7;     1;     1;     0;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 104
2023-01-16 23:39:21; hka-aqm-am004;  21.06;  32.65;   491;   975;     7;     1;     3;     4;  -125;  -125;  -4.8; drag-lps8-03; 0; 7; 125000; 105
2023-01-16 23:54:27; hka-aqm-am004;  21.04;  32.65;   483;   873;     7;     1;     2;     0;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 106
