# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:01:21; hka-aqm-am307;  28.35;  42.18;   424;  1933;     7;     0;     3;     1;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 21081
2023-07-02 00:16:28; hka-aqm-am307;  28.36;  42.05;   423;  1994;     7;     1;     2;     1;   -93;   -93;  10.8; drag-lps8-05; 1; 8; 125000; 21082
2023-07-02 00:31:34; hka-aqm-am307;  28.36;  41.98;   423;  1967;     7;     0;     1;     0;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 21083
2023-07-02 00:46:40; hka-aqm-am307;  28.36;  41.92;   420;  1935;     7;     0;     5;    17;   -93;   -93;  11.8; drag-lps8-05; 3; 8; 125000; 21084
2023-07-02 01:01:46; hka-aqm-am307;  28.31;  41.92;   420;  1964;     8;     1;     5;    17;   -94;   -94;  10.5; drag-lps8-05; 0; 8; 125000; 21085
2023-07-02 01:16:53; hka-aqm-am307;  28.29;  41.89;   420;  1972;     7;     0;     3;     0;   -93;   -93;  10.5; drag-lps8-05; 6; 8; 125000; 21086
2023-07-02 01:32:01; hka-aqm-am307;  28.25;  41.85;   420;  1966;     7;     0;     5;    17;   -91;   -91;  10.8; drag-lps8-05; 4; 8; 125000; 21087
2023-07-02 01:47:07; hka-aqm-am307;  28.24;  41.85;   424;  1963;     7;     0;     5;    17;   -92;   -92;  10.2; drag-lps8-05; 0; 8; 125000; 21088
2023-07-02 02:02:14; hka-aqm-am307;  28.21;  41.85;   421;  1963;     7;     0;     4;     0;   -91;   -91;   9.8; drag-lps8-05; 1; 8; 125000; 21089
2023-07-02 02:17:21; hka-aqm-am307;  28.18;  41.85;   423;  1937;     7;     1;     1;     0;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 21090
2023-07-02 02:32:27; hka-aqm-am307;  28.18;  41.79;   423;  2062;     7;     2;     2;     0;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 21091
2023-07-02 02:47:34; hka-aqm-am307;  28.16;  41.76;   416;  1936;     7;     0;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 21092
2023-07-02 03:02:41; hka-aqm-am307;  28.14;  41.72;   415;  1936;     7;     2;     3;     0;   -90;   -90;  10.0; drag-lps8-05; 6; 8; 125000; 21093
2023-07-02 03:17:47; hka-aqm-am307;  28.12;  41.72;   416;  1952;     7;     2;     2;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 8; 125000; 21094
2023-07-02 03:32:54; hka-aqm-am307;  28.11;  41.72;   418;  1924;     9;     3;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 21095
2023-07-02 03:48:01; hka-aqm-am307;  28.10;  41.66;   412;  1925;     7;     0;     4;     0;   -96;   -96;   6.8; drag-lps8-05; 2; 8; 125000; 21096
2023-07-02 04:03:07; hka-aqm-am307;  28.09;  41.66;   412;  1946;     7;     2;     3;     0;   -95;   -95;  11.8; drag-lps8-05; 1; 8; 125000; 21097
2023-07-02 04:18:14; hka-aqm-am307;  28.08;  41.66;   415;  1932;     7;     0;     2;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 21098
2023-07-02 04:33:20; hka-aqm-am307;  28.07;  41.62;   415;  1894;     7;     0;     5;    17;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 21099
2023-07-02 04:48:27; hka-aqm-am307;  28.05;  41.59;   411;  1906;     7;     0;     1;     0;   -91;   -91;  10.5; drag-lps8-05; 3; 8; 125000; 21100
2023-07-02 05:03:33; hka-aqm-am307;  28.05;  41.59;   411;  1946;     8;     1;     3;     0;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 21101
2023-07-02 05:18:41; hka-aqm-am307;  28.03;  41.56;   414;  1915;    11;     1;     5;    17;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 21102
2023-07-02 05:33:47; hka-aqm-am307;  28.01;  41.53;   412;  1926;    29;     5;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 5; 8; 125000; 21103
2023-07-02 05:48:53; hka-aqm-am307;  28.00;  41.49;   414;  1903;    60;    15;     5;    17;   -94;   -94;  10.8; drag-lps8-05; 0; 8; 125000; 21104
2023-07-02 06:04:00; hka-aqm-am307;  28.04;  41.46;   407;  2010;   245;    62;     5;    17;   -89;   -89;  10.0; drag-lps8-05; 4; 8; 125000; 21105
2023-07-02 06:19:06; hka-aqm-am307;  28.04;  41.40;   410;  1903;   344;    84;     1;     0;   -93;   -93;  10.0; drag-lps8-05; 1; 8; 125000; 21106
2023-07-02 06:27:59; hka-aqm-am307;  28.07;  41.40;   405;  1883;   352;    90;     5;    17;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 21107
2023-07-02 06:28:38; hka-aqm-am307;  28.06;  41.40;   409;  1884;   447;   120;     3;     0;   -96;   -96;   8.5; drag-lps8-05; 2; 8; 125000; 21108
2023-07-02 06:30:01; hka-aqm-am307;  28.08;  41.33;   407;  1822;   377;    96;     4;     0;   -95;   -95;  10.5; drag-lps8-05; 7; 8; 125000; 21109
2023-07-02 06:43:20; hka-aqm-am307;  28.06;  41.30;   413;  1962;   417;    97;     3;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 21110
2023-07-02 06:44:19; hka-aqm-am307;  28.06;  41.26;   407;  1932;   501;   123;     2;     0;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 21111
2023-07-02 06:45:00; hka-aqm-am307;  28.07;  41.26;   405;  1903;   424;   101;     2;     0;   -96;   -96;  11.5; drag-lps8-05; 1; 8; 125000; 21112
2023-07-02 06:57:00; hka-aqm-am307;  28.11;  41.17;   408;  1883;   434;   108;     4;     0;   -93;   -93;  10.8; drag-lps8-05; 7; 8; 125000; 21113
2023-07-02 06:58:41; hka-aqm-am307;  28.12;  41.13;   409;  1833;   422;   104;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 21114
2023-07-02 06:59:40; hka-aqm-am307;  28.12;  41.17;   410;  1862;   347;    81;     0;     0;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 21115
2023-07-02 07:00:39; hka-aqm-am307;  28.11;  41.13;   406;  1883;   383;    94;     5;     0;   -96;   -96;  11.0; drag-lps8-05; 0; 8; 125000; 21116
2023-07-02 07:00:59; hka-aqm-am307;  28.10;  41.10;   405;  1883;   294;    67;     5;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 21117
2023-07-02 07:03:40; hka-aqm-am307;  28.12;  41.07;   403;  1875;   382;    93;     3;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 21118
2023-07-02 07:04:19; hka-aqm-am307;  28.11;  41.07;   402;  1897;   293;    68;     3;     0;   -95;   -95;   8.5; drag-lps8-05; 5; 8; 125000; 21119
2023-07-02 07:10:21; hka-aqm-am307;  28.11;  41.00;   405;  1882;   356;    85;     4;     0;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 21120
2023-07-02 07:10:40; hka-aqm-am307;  28.13;  41.00;   404;  1873;   285;    65;     0;     0;   -96;   -96;  11.5; drag-lps8-05; 0; 8; 125000; 21121
2023-07-02 07:12:00; hka-aqm-am307;  28.14;  41.00;   402;  1908;   344;    83;     2;     0;   -96;   -96;   9.0; drag-lps8-05; 2; 8; 125000; 21122
2023-07-02 07:12:19; hka-aqm-am307;  28.14;  41.00;   403;  1900;   432;   110;     0;     0;   -93;   -93;  10.2; drag-lps8-05; 6; 8; 125000; 21123
2023-07-02 07:12:40; hka-aqm-am307;  28.13;  41.00;   402;  1886;   299;    70;     0;     0;   -96;   -96;  11.2; drag-lps8-05; 7; 8; 125000; 21124
2023-07-02 07:13:20; hka-aqm-am307;  28.17;  41.00;   403;  1835;   257;    58;     2;     0;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 21125
2023-07-02 07:14:00; hka-aqm-am307;  28.16;  40.97;   403;  1858;   313;    76;     2;     0;   -93;   -93;  11.0; drag-lps8-05; 3; 8; 125000; 21126
2023-07-02 07:14:20; hka-aqm-am307;  28.14;  41.00;   403;  1869;   236;    54;     0;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 21127
2023-07-02 07:29:26; hka-aqm-am307;  28.18;  40.87;   404;  1866;   179;    41;     4;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 21128
2023-07-02 07:44:19; hka-aqm-am307;  28.21;  40.77;   404;  1893;   370;    93;     4;     0;   -96;   -96;  12.0; drag-lps8-05; 7; 8; 125000; 21129
2023-07-02 07:44:39; hka-aqm-am307;  28.22;  40.77;   403;  1884;   242;    57;     1;     0;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 21130
2023-07-02 07:59:45; hka-aqm-am307;  28.24;  40.74;   402;  1868;   279;    62;     3;     0;   -91;   -91;   8.5; drag-lps8-05; 5; 8; 125000; 21131
2023-07-02 08:14:52; hka-aqm-am307;  28.22;  40.68;   406;  1871;   453;   100;     5;     0;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 21132
2023-07-02 08:19:41; hka-aqm-am307;  28.26;  40.68;   403;  1768;   684;   159;     5;     0;   -95;   -95;  11.0; drag-lps8-05; 0; 8; 125000; 21133
2023-07-02 08:19:59; hka-aqm-am307;  28.24;  40.68;   403;  1834;   553;   121;     2;     0;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 21134
2023-07-02 08:20:41; hka-aqm-am307;  28.27;  40.68;   403;  1846;   713;   168;     2;     0;   -93;   -93;  10.0; drag-lps8-05; 7; 8; 125000; 21135
2023-07-02 08:20:59; hka-aqm-am307;  28.25;  40.68;   402;  1855;   561;   122;     1;     0;   -95;   -95;   7.8; drag-lps8-05; 2; 8; 125000; 21136
2023-07-02 08:25:19; hka-aqm-am307;  28.25;  40.68;   408;  1902;   693;   157;     4;     0;   -94;   -94;   9.8; drag-lps8-05; 0; 8; 125000; 21137
2023-07-02 08:25:40; hka-aqm-am307;  28.27;  40.68;   406;  1892;   641;   141;     4;     0;   -93;   -93;  12.0; drag-lps8-05; 4; 8; 125000; 21138
2023-07-02 08:29:21; hka-aqm-am307;  28.26;  40.68;   402;  2008;   782;   175;     3;     0;   -93;   -93;   9.2; drag-lps8-05; 5; 8; 125000; 21139
2023-07-02 08:29:39; hka-aqm-am307;  28.26;  40.68;   402;  1965;   683;   147;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 6; 8; 125000; 21140
2023-07-02 08:30:59; hka-aqm-am307;  28.30;  40.74;   404;  1901;   769;   170;     3;     0;   -93;   -93;  11.2; drag-lps8-05; 3; 8; 125000; 21141
2023-07-02 08:31:19; hka-aqm-am307;  28.28;  40.68;   404;  1892;   695;   150;     4;     0;   -94;   -94;  10.5; drag-lps8-05; 1; 8; 125000; 21142
2023-07-02 08:36:18; hka-aqm-am307;  28.32;  40.68;   405;  1871;   836;   187;     4;     0;   -95;   -95;  11.0; drag-lps8-05; 6; 8; 125000; 21143
2023-07-02 08:36:40; hka-aqm-am307;  28.36;  40.68;   404;  1875;   712;   149;     3;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 21144
2023-07-02 08:38:19; hka-aqm-am307;  28.33;  40.68;   405;  1873;   920;   207;     3;     0;   -96;   -96;  11.8; drag-lps8-05; 7; 8; 125000; 21145
