# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:10:13; hka-aqm-am001;  23.26;  19.05;   450;   898;     9;     1;     2;     1;  -109;  -109;   6.8; drag-lps8-03; 6; 7; 125000; 181
2023-03-01 00:25:21; hka-aqm-am001;  23.26;  19.05;   453;   910;     9;     1;     2;     1;  -111;  -111;   7.0; drag-lps8-03; 7; 7; 125000; 182
2023-03-01 00:40:27; hka-aqm-am001;  23.24;  19.12;   451;   880;     9;     1;     2;     1;  -111;  -111;  -2.2; drag-lps8-03; 1; 7; 125000; 183
2023-03-01 00:55:33; hka-aqm-am001;  23.23;  19.12;   445;   781;     9;     1;     2;     1;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 184
2023-03-01 01:10:41; hka-aqm-am001;  23.22;  19.08;   445;   793;    10;     1;     2;     1;  -111;  -111;   5.8; drag-lps8-03; 2; 7; 125000; 185
2023-03-01 01:25:47; hka-aqm-am001;  23.22;  19.12;   445;   769;     9;     1;     2;     1;  -111;  -111;   5.5; drag-lps8-03; 3; 7; 125000; 186
2023-03-01 01:40:53; hka-aqm-am001;  23.21;  19.12;   441;   771;     9;     1;     2;     1;  -109;  -109;   5.5; drag-lps8-03; 2; 7; 125000; 187
2023-03-01 01:56:00; hka-aqm-am001;  23.20;  19.05;   441;   782;     9;     1;     2;     1;  -111;  -111;   7.8; drag-lps8-03; 0; 7; 125000; 188
2023-03-01 02:11:06; hka-aqm-am001;  23.17;  19.12;   443;   717;     9;     1;     2;     1;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 189
2023-03-01 02:26:13; hka-aqm-am001;  23.19;  19.12;   441;   671;     9;     1;     2;     1;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 190
2023-03-01 02:41:20; hka-aqm-am001;  23.17;  19.05;   439;   656;     9;     1;     2;     1;  -108;  -108;   7.8; drag-lps8-03; 4; 7; 125000; 191
2023-03-01 02:56:26; hka-aqm-am001;  23.18;  19.05;   441;   650;     9;     1;     2;     1;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 192
2023-03-01 03:11:32; hka-aqm-am001;  23.17;  19.12;   442;   632;     9;     1;     2;     1;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 193
2023-03-01 03:26:41; hka-aqm-am001;  23.14;  19.12;   448;   634;     9;     1;     2;     1;  -111;  -111;   7.5; drag-lps8-03; 0; 7; 125000; 194
2023-03-01 03:41:47; hka-aqm-am001;  23.13;  19.15;   444;   571;     9;     1;     2;     1;  -108;  -108;   7.0; drag-lps8-03; 6; 7; 125000; 195
2023-03-01 03:56:54; hka-aqm-am001;  23.14;  19.12;   438;   617;     9;     1;     2;     1;  -109;  -109;   5.8; drag-lps8-03; 5; 7; 125000; 196
2023-03-01 04:12:01; hka-aqm-am001;  23.13;  19.19;   441;   624;     9;     1;     2;     1;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 197
2023-03-01 04:24:21; hka-aqm-am001;  23.11;  19.22;   437;   679;   257;    40;     2;     1;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 198
2023-03-01 04:39:27; hka-aqm-am001;  23.08;  18.77;   445;   606;   397;    42;     1;     0;  -108;  -108;   8.2; drag-lps8-03; 7; 7; 125000; 199
2023-03-01 04:58:21; hka-aqm-am001;  23.14;  21.96;   444;   591;   394;    40;     1;     0;  -106;  -106;   7.8; drag-lps8-03; 4; 7; 125000; 201
2023-03-01 05:13:28; hka-aqm-am001;  23.15;  18.63;   452;   650;   394;    40;     2;     0;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 202
2023-03-01 05:28:34; hka-aqm-am001;  23.18;  18.84;   450;   603;   394;    40;     2;     0;  -104;  -104;   8.5; drag-lps8-03; 1; 7; 125000; 203
2023-03-01 05:43:41; hka-aqm-am001;  23.26;  18.87;   444;   640;   394;    40;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 5; 7; 125000; 204
2023-03-01 05:56:00; hka-aqm-am001;  23.19;  18.87;   442;   592;    11;     2;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 205
2023-03-01 05:57:41; hka-aqm-am001;  23.15;  18.91;   448;   605;   370;    40;     2;     0;  -109;  -109;   6.2; drag-lps8-03; 3; 7; 125000; 206
2023-03-01 06:02:39; hka-aqm-am001;  23.18;  18.91;   458;   621;     9;     1;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 6; 7; 125000; 207
2023-03-01 06:17:45; hka-aqm-am001;  23.21;  18.87;   447;   587;     9;     1;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 4; 7; 125000; 208
2023-03-01 06:32:52; hka-aqm-am001;  23.19;  18.98;   444;   607;     9;     1;     2;     0;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 209
2023-03-01 06:47:58; hka-aqm-am001;  23.19;  19.01;   441;   615;    12;     3;     2;     0;  -109;  -109;   6.5; drag-lps8-03; 6; 7; 125000; 210
2023-03-01 07:03:04; hka-aqm-am001;  23.16;  19.05;   438;   619;     9;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 211
2023-03-01 07:18:11; hka-aqm-am001;  23.15;  19.08;   446;   618;    12;     3;     2;     0;  -111;  -111;   8.2; drag-lps8-03; 0; 7; 125000; 212
2023-03-01 07:33:17; hka-aqm-am001;  23.16;  19.08;   446;   614;    12;     3;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 5; 7; 125000; 213
2023-03-01 07:48:23; hka-aqm-am001;  23.16;  19.05;   442;   625;    12;     3;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 214
2023-03-01 08:03:29; hka-aqm-am001;  23.03;  18.56;   441;   630;    11;     1;     2;     1;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 215
2023-03-01 08:18:36; hka-aqm-am001;  22.93;  18.49;   444;   605;    11;     1;     1;     0;  -108;  -108;   8.5; drag-lps8-03; 7; 7; 125000; 216
2023-03-01 08:33:42; hka-aqm-am001;  22.85;  19.12;   466;   626;    11;     1;     3;     5;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 217
2023-03-01 08:48:55; hka-aqm-am001;  22.90;  19.12;   462;   682;    12;     2;     1;     2;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 219
2023-03-01 09:04:02; hka-aqm-am001;  22.92;  19.22;   459;   695;    12;     2;     3;     5;  -127;  -127;  -8.0; drag-lps8-05; 0; 7; 125000; 220
2023-03-01 09:06:22; hka-aqm-am001;  22.92;  19.12;   465;   692;   257;    41;     3;     5;  -109;  -109;   7.0; drag-lps8-03; 3; 7; 125000; 221
2023-03-01 09:18:01; hka-aqm-am001;  23.10;  20.23;   563;   717;   402;    42;     2;     1;  -103;  -103;   8.2; drag-lps8-03; 4; 7; 125000; 222
2023-03-01 09:18:22; hka-aqm-am001;  23.14;  20.37;   625;   730;   402;    42;     1;     0;  -108;  -108;   9.0; drag-lps8-03; 7; 7; 125000; 223
2023-03-01 09:19:20; hka-aqm-am001;  23.22;  19.60;   671;   741;   402;    42;     2;     2;  -107;  -107;   8.0; drag-lps8-03; 6; 7; 125000; 224
2023-03-01 09:23:41; hka-aqm-am001;  23.37;  19.88;   755;   748;   404;    44;     1;     2;  -109;  -109;   6.0; drag-lps8-03; 2; 7; 125000; 225
2023-03-01 09:24:01; hka-aqm-am001;  23.36;  19.25;   836;   763;   415;    45;     1;     0;  -108;  -108;   8.5; drag-lps8-03; 1; 7; 125000; 226
2023-03-01 09:25:41; hka-aqm-am001;  23.36;  19.05;   774;   782;   415;    45;     2;     1;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 227
2023-03-01 09:26:01; hka-aqm-am001;  23.36;  18.98;   736;   774;   415;    45;     2;     1;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 228
2023-03-01 09:41:08; hka-aqm-am001;  23.24;  20.09;   679;   841;   402;    43;     2;     9;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 229
2023-03-01 09:56:14; hka-aqm-am001;  23.43;  20.57;   670;   811;   403;    42;     3;     9;  -106;  -106;   8.0; drag-lps8-03; 3; 7; 125000; 230
2023-03-01 10:11:23; hka-aqm-am001;  23.64;  21.48;   826;  1013;   406;    44;     3;     9;  -109;  -109;   7.5; drag-lps8-03; 7; 7; 125000; 231
2023-03-01 10:26:29; hka-aqm-am001;  23.74;  20.57;   864;  1032;   427;    51;     3;     9;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 232
2023-03-01 10:41:35; hka-aqm-am001;  23.52;  20.99;   865;  1056;   433;    55;     1;     3;  -117;  -117;  -4.0; drag-lps8-05; 6; 7; 125000; 233
2023-03-01 10:56:43; hka-aqm-am001;  23.67;  20.64;   846;  1032;   432;    53;     3;     9;  -109;  -109;   7.2; drag-lps8-03; 3; 7; 125000; 234
2023-03-01 11:11:49; hka-aqm-am001;  23.76;  20.30;   837;  1037;   436;    55;     3;     9;  -120;  -120;  -7.0; drag-lps8-05; 6; 7; 125000; 235
2023-03-01 11:26:55; hka-aqm-am001;  23.72;  20.85;   892;  1079;   435;    54;     1;     7;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 236
2023-03-01 11:42:02; hka-aqm-am001;  23.86;  21.13;   890;  1115;   438;    56;     3;    11;  -108;  -108;   7.8; drag-lps8-03; 7; 7; 125000; 237
2023-03-01 11:57:08; hka-aqm-am001;  24.03;  21.20;   923;  1244;   433;    54;     3;    11;  -111;  -111;   5.2; drag-lps8-03; 2; 7; 125000; 238
2023-03-01 12:12:14; hka-aqm-am001;  23.77;  21.34;   887;  1081;   431;    54;     3;    11;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 239
2023-03-01 12:27:22; hka-aqm-am001;  24.02;  21.54;   925;  1201;   436;    56;     3;    11;  -107;  -107;   6.2; drag-lps8-03; 5; 7; 125000; 240
2023-03-01 12:42:28; hka-aqm-am001;  24.09;  21.54;   936;  1261;   430;    54;     3;    11;  -109;  -109;   6.8; drag-lps8-03; 1; 7; 125000; 241
2023-03-01 12:49:01; hka-aqm-am001;  24.20;  20.85;   894;  1168;    48;    15;     3;    11;  -108;  -108;   5.8; drag-lps8-03; 5; 7; 125000; 242
2023-03-01 13:04:08; hka-aqm-am001;  24.29;  20.16;   783;  1047;    48;    15;     2;     1;  -108;  -108;   5.8; drag-lps8-03; 1; 7; 125000; 243
2023-03-01 13:19:14; hka-aqm-am001;  24.22;  19.74;   719;  1032;    47;    15;     2;     1;  -107;  -107;   6.2; drag-lps8-03; 6; 7; 125000; 244
2023-03-01 13:34:22; hka-aqm-am001;  24.08;  19.88;   712;  1250;    33;    11;     2;     1;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 245
2023-03-01 13:49:28; hka-aqm-am001;  24.03;  19.81;   682;  1239;    27;     8;     2;     1;  -111;  -111;   7.5; drag-lps8-03; 7; 7; 125000; 246
2023-03-01 14:00:03; hka-aqm-am001;  23.98;  19.64;   650;  1320;   265;    43;     2;     3;  -107;  -107;   6.8; drag-lps8-03; 4; 7; 125000; 247
2023-03-01 14:00:42; hka-aqm-am001;  23.99;  19.60;   646;  1281;    20;     5;     1;     3;  -111;  -111;   7.0; drag-lps8-03; 0; 7; 125000; 248
2023-03-01 14:15:48; hka-aqm-am001;  23.91;  19.67;   650;  1215;    15;     3;     2;     1;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 249
2023-03-01 14:30:54; hka-aqm-am001;  23.81;  19.81;   631;  1184;    14;     2;     2;     1;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 250
2023-03-01 14:46:03; hka-aqm-am001;  23.76;  20.02;   630;  1189;    16;     5;     2;     1;  -107;  -107;   6.5; drag-lps8-03; 5; 7; 125000; 251
2023-03-01 15:01:09; hka-aqm-am001;  23.73;  20.09;   616;  1167;    13;     2;     2;     1;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 252
2023-03-01 15:16:16; hka-aqm-am001;  23.73;  19.88;   606;  1167;    13;     2;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 1; 7; 125000; 253
2023-03-01 15:31:22; hka-aqm-am001;  23.72;  19.88;   598;  1115;    13;     2;     2;     1;  -109;  -109;   5.0; drag-lps8-03; 2; 7; 125000; 254
2023-03-01 15:46:28; hka-aqm-am001;  23.66;  19.81;   563;  1104;    13;     2;     2;     1;  -108;  -108;   6.2; drag-lps8-03; 3; 7; 125000; 255
2023-03-01 16:01:35; hka-aqm-am001;  23.68;  19.85;   559;  1074;    12;     2;     2;     1;  -111;  -111;   6.8; drag-lps8-03; 0; 7; 125000; 256
2023-03-01 16:16:42; hka-aqm-am001;  23.63;  19.74;   545;  1059;    12;     2;     2;     1;  -108;  -108;   6.0; drag-lps8-03; 6; 7; 125000; 257
2023-03-01 16:31:49; hka-aqm-am001;  23.62;  19.81;   538;  1086;    12;     2;     2;     1;  -111;  -111;   7.5; drag-lps8-03; 7; 7; 125000; 258
2023-03-01 16:46:55; hka-aqm-am001;  23.61;  19.67;   527;  1091;    11;     2;     2;     1;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 259
2023-03-01 17:02:02; hka-aqm-am001;  23.59;  19.74;   513;  1066;    11;     1;     2;     1;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 260
2023-03-01 17:17:09; hka-aqm-am001;  23.56;  19.81;   513;  1217;    13;     3;     2;     1;  -108;  -108;   6.0; drag-lps8-03; 3; 7; 125000; 261
2023-03-01 17:32:15; hka-aqm-am001;  23.56;  19.81;   507;  1517;    10;     1;     2;     1;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 262
2023-03-01 17:47:24; hka-aqm-am001;  23.51;  19.78;   507;  1615;     9;     1;     2;     1;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 263
2023-03-01 18:02:30; hka-aqm-am001;  23.49;  19.81;   504;  1663;     9;     1;     2;     1;  -108;  -108;   7.8; drag-lps8-03; 1; 7; 125000; 264
2023-03-01 18:17:36; hka-aqm-am001;  23.47;  19.81;   484;  1577;     9;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 265
2023-03-01 18:32:43; hka-aqm-am001;  23.45;  19.81;   480;  1522;     9;     1;     2;     1;  -106;  -106;   8.0; drag-lps8-03; 4; 7; 125000; 266
2023-03-01 18:47:49; hka-aqm-am001;  23.44;  19.81;   480;  1561;     9;     1;     2;     1;  -109;  -109;   7.8; drag-lps8-03; 7; 7; 125000; 267
2023-03-01 19:02:55; hka-aqm-am001;  23.43;  19.85;   479;  1545;    12;     3;     0;     0;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 268
2023-03-01 19:18:03; hka-aqm-am001;  23.40;  19.81;   471;  1483;     9;     1;     2;     1;  -109;  -109;   6.0; drag-lps8-03; 5; 7; 125000; 269
2023-03-01 19:33:10; hka-aqm-am001;  23.37;  19.81;   474;  1453;    12;     3;     2;     1;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 270
2023-03-01 19:48:16; hka-aqm-am001;  23.38;  19.88;   474;  1423;     9;     1;     0;     0;  -109;  -109;   7.2; drag-lps8-03; 1; 7; 125000; 271
2023-03-01 20:03:25; hka-aqm-am001;  23.36;  19.85;   469;  1313;    12;     3;     2;     1;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 272
2023-03-01 20:18:31; hka-aqm-am001;  23.32;  19.88;   465;  1268;     9;     1;     2;     1;  -108;  -108;   7.5; drag-lps8-03; 6; 7; 125000; 273
2023-03-01 20:33:37; hka-aqm-am001;  23.32;  19.88;   464;  1227;     9;     1;     1;     0;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 274
2023-03-01 20:48:43; hka-aqm-am001;  23.28;  19.95;   459;  1211;     9;     1;     2;     1;  -109;  -109;   7.0; drag-lps8-03; 1; 7; 125000; 275
2023-03-01 21:03:50; hka-aqm-am001;  23.29;  19.92;   454;  1221;    12;     3;     2;     1;  -106;  -106;   6.0; drag-lps8-03; 5; 7; 125000; 276
2023-03-01 21:18:56; hka-aqm-am001;  23.28;  19.85;   452;  1151;     9;     1;     0;     0;  -109;  -109;   7.8; drag-lps8-03; 4; 7; 125000; 277
2023-03-01 21:34:05; hka-aqm-am001;  23.26;  19.81;   447;  1082;     9;     1;     2;     1;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 278
2023-03-01 21:49:11; hka-aqm-am001;  23.24;  19.88;   444;  1056;     9;     1;     2;     1;  -111;  -111;   6.2; drag-lps8-03; 3; 7; 125000; 279
2023-03-01 22:04:17; hka-aqm-am001;  23.22;  19.88;   444;   999;    10;     2;     1;     0;  -106;  -106;   6.8; drag-lps8-03; 6; 7; 125000; 280
2023-03-01 22:19:25; hka-aqm-am001;  23.20;  19.81;   448;   979;     9;     1;     2;     1;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 281
2023-03-01 22:34:31; hka-aqm-am001;  23.15;  19.88;   445;  1008;     9;     1;     2;     1;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 282
2023-03-01 22:49:37; hka-aqm-am001;  23.17;  19.88;   440;   950;     9;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 5; 7; 125000; 283
2023-03-01 23:04:44; hka-aqm-am001;  23.14;  19.88;   440;   918;     9;     1;     2;     1;  -109;  -109;   7.0; drag-lps8-03; 7; 7; 125000; 284
2023-03-01 23:19:50; hka-aqm-am001;  23.11;  19.95;   439;   874;     9;     1;     2;     1;  -108;  -108;   5.8; drag-lps8-03; 3; 7; 125000; 285
2023-03-01 23:34:56; hka-aqm-am001;  23.12;  19.98;   434;   864;     9;     1;     1;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 286
2023-03-01 23:50:05; hka-aqm-am001;  23.12;  20.02;   435;   850;     9;     1;     2;     1;  -109;  -109;   7.5; drag-lps8-03; 6; 7; 125000; 287
