# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:06:42; hka-aqm-am110;  27.71;  39.23;   499;   635;     5;     2;     3;     9;  -118;  -118;  -3.2; drag-lps8-03; 4; 8; 125000; 20419
2023-06-25 00:21:48; hka-aqm-am110;  27.69;  39.20;   499;   670;     5;     2;     3;     9;  -119;  -119;  -3.8; drag-lps8-03; 1; 8; 125000; 20420
2023-06-25 00:36:56; hka-aqm-am110;  27.67;  39.23;   497;   626;     5;     2;     3;     9;  -100;  -100;   8.2; drag-lps8-05; 5; 8; 125000; 20421
2023-06-25 00:52:02; hka-aqm-am110;  27.67;  39.33;   500;   628;     4;     1;     3;     9;  -124;  -124;  -5.2; drag-lps8-03; 7; 8; 125000; 20422
2023-06-25 01:07:08; hka-aqm-am110;  27.66;  39.30;   507;   648;     4;     1;     3;     9;   -95;   -95;   9.8; drag-lps8-05; 1; 8; 125000; 20423
2023-06-25 01:22:16; hka-aqm-am110;  27.65;  39.30;   496;   641;     4;     0;     3;     9;  -121;  -121;  -6.0; drag-lps8-03; 6; 8; 125000; 20424
2023-06-25 01:37:22; hka-aqm-am110;  27.66;  39.36;   495;   638;     4;     1;     3;     9;  -102;  -102;   9.0; drag-lps8-05; 3; 8; 125000; 20425
2023-06-25 01:52:28; hka-aqm-am110;  27.65;  39.33;   495;   622;     4;     1;     3;     9;   -96;   -96;   7.8; drag-lps8-05; 2; 8; 125000; 20426
2023-06-25 02:07:37; hka-aqm-am110;  27.64;  39.36;   503;   633;     4;     1;     3;     9;  -124;  -124;  -7.2; drag-lps8-03; 4; 8; 125000; 20427
2023-06-25 02:22:43; hka-aqm-am110;  27.64;  39.39;   495;   609;     5;     2;     3;     9;   -99;   -99;  10.2; drag-lps8-05; 0; 8; 125000; 20428
2023-06-25 02:37:49; hka-aqm-am110;  27.62;  39.43;   493;   652;     4;     0;     3;     9;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 20429
2023-06-25 02:52:56; hka-aqm-am110;  27.61;  39.43;   500;   633;     4;     1;     4;     9;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 20430
2023-06-25 03:08:02; hka-aqm-am110;  27.62;  39.43;   489;   624;     4;     0;     4;     9;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 20431
2023-06-25 03:23:09; hka-aqm-am110;  27.61;  39.46;   496;   612;     4;     1;     4;     9;   -97;   -97;  12.0; drag-lps8-05; 1; 8; 125000; 20432
2023-06-25 03:38:15; hka-aqm-am110;  27.58;  39.49;   492;   635;     4;     0;     4;     9;   -95;   -95;   8.8; drag-lps8-05; 2; 8; 125000; 20433
2023-06-25 03:53:21; hka-aqm-am110;  27.57;  39.56;   497;   645;     5;     2;     4;     9;  -101;  -101;   8.8; drag-lps8-05; 3; 8; 125000; 20434
2023-06-25 04:08:28; hka-aqm-am110;  27.56;  39.49;   490;   610;     4;     0;     4;     9;  -129;  -129; -10.8; drag-lps8-03; 4; 8; 125000; 20435
2023-06-25 04:23:36; hka-aqm-am110;  27.57;  39.53;   491;   624;     5;     2;     4;     9;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 20436
2023-06-25 04:38:42; hka-aqm-am110;  27.56;  39.56;   489;   632;     4;     0;     4;     9;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 20437
2023-06-25 04:53:48; hka-aqm-am110;  27.54;  39.56;   486;   622;     7;     1;     4;     9;  -130;  -130; -10.8; drag-lps8-03; 7; 8; 125000; 20438
2023-06-25 05:08:57; hka-aqm-am110;  27.52;  39.56;   490;   635;    14;     5;     4;     9;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 20439
2023-06-25 05:24:03; hka-aqm-am110;  27.53;  39.56;   482;   618;    27;     8;     4;     9;  -102;  -102;   9.2; drag-lps8-05; 3; 8; 125000; 20440
2023-06-25 05:39:09; hka-aqm-am110;  27.53;  39.59;   487;   588;    49;    14;     4;     9;  -100;  -100;  10.2; drag-lps8-05; 4; 8; 125000; 20441
2023-06-25 05:54:15; hka-aqm-am110;  27.52;  39.56;   487;   605;    73;    19;     4;     9;   -99;   -99;  12.0; drag-lps8-05; 0; 8; 125000; 20442
2023-06-25 06:09:22; hka-aqm-am110;  27.51;  39.56;   492;   592;    94;    23;     4;     9;  -127;  -127;  -9.2; drag-lps8-03; 5; 8; 125000; 20443
2023-06-25 06:24:28; hka-aqm-am110;  27.52;  39.56;   485;   626;   132;    34;     4;     9;   -99;   -99;   9.5; drag-lps8-05; 6; 8; 125000; 20444
2023-06-25 06:39:35; hka-aqm-am110;  27.51;  39.59;   484;   617;   240;    63;     4;     9;   -99;   -99;   9.5; drag-lps8-05; 7; 8; 125000; 20445
2023-06-25 06:54:42; hka-aqm-am110;  27.55;  39.62;   492;   617;   395;   106;     4;     9;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 20446
2023-06-25 07:09:48; hka-aqm-am110;  27.60;  39.62;   493;   615;   491;   129;     4;     9;   -94;   -94;   8.0; drag-lps8-05; 2; 8; 125000; 20447
2023-06-25 07:24:56; hka-aqm-am110;  27.66;  39.66;   484;   612;   537;   140;     4;     9;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 20448
2023-06-25 07:40:03; hka-aqm-am110;  27.74;  39.62;   480;   591;   547;   143;     4;     9;   -96;   -96;  10.0; drag-lps8-05; 4; 8; 125000; 20449
2023-06-25 07:55:09; hka-aqm-am110;  27.82;  39.62;   480;   599;   546;   141;     3;     0;   -99;   -99;  11.2; drag-lps8-05; 0; 8; 125000; 20450
2023-06-25 08:10:16; hka-aqm-am110;  27.88;  39.56;   481;   662;   554;   143;     4;     9;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 20451
2023-06-25 08:25:22; hka-aqm-am110;  27.94;  39.53;   485;   631;   565;   145;     4;     9;  -101;  -101;   9.2; drag-lps8-05; 3; 8; 125000; 20452
2023-06-25 08:40:28; hka-aqm-am110;  27.98;  39.49;   483;   638;   566;   145;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 20453
2023-06-25 08:55:36; hka-aqm-am110;  28.05;  39.46;   488;   642;   567;   145;     4;     9;   -99;   -99;  10.5; drag-lps8-05; 0; 8; 125000; 20454
2023-06-25 09:10:42; hka-aqm-am110;  28.10;  39.46;   490;   628;   528;   136;     4;     9;  -102;  -102;   9.8; drag-lps8-05; 3; 8; 125000; 20455
2023-06-25 09:25:48; hka-aqm-am110;  28.13;  39.43;   483;   663;   477;   125;     2;     0;  -101;  -101;  10.0; drag-lps8-05; 6; 8; 125000; 20456
2023-06-25 09:40:56; hka-aqm-am110;  28.16;  39.43;   479;   609;   431;   113;     4;     9;  -128;  -128; -11.0; drag-lps8-03; 7; 8; 125000; 20457
2023-06-25 09:56:03; hka-aqm-am110;  28.19;  39.43;   484;   635;   391;   104;     4;     9;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 20458
2023-06-25 10:11:09; hka-aqm-am110;  28.21;  39.43;   484;   660;   359;    97;     1;     0;   -95;   -95;   9.5; drag-lps8-05; 1; 8; 125000; 20459
2023-06-25 10:26:15; hka-aqm-am110;  28.20;  39.46;   482;   636;   337;    94;     4;     9;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 20460
2023-06-25 10:41:21; hka-aqm-am110;  28.19;  39.49;   485;   622;   317;    89;     4;     9;   -96;   -96;   8.2; drag-lps8-05; 2; 8; 125000; 20461
