# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:03:13; hka-aqm-am307;  24.88;  50.62;   616;   567;     9;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 74
2022-10-11 00:18:19; hka-aqm-am307;  24.91;  50.56;   609;   598;     7;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 75
2022-10-11 00:33:25; hka-aqm-am307;  24.91;  50.46;   610;   589;     7;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 76
2022-10-11 00:48:32; hka-aqm-am307;  24.88;  49.95;   605;   620;     7;     0;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 77
2022-10-11 01:03:38; hka-aqm-am307;  24.86;  49.73;   602;   594;     7;     1;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 78
2022-10-11 01:18:44; hka-aqm-am307;  24.89;  49.47;   602;   616;     7;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 79
2022-10-11 01:33:50; hka-aqm-am307;  24.90;  49.57;   612;   588;     8;     2;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 80
2022-10-11 01:48:56; hka-aqm-am307;  24.88;  49.63;   616;   623;     7;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 81
2022-10-11 02:04:03; hka-aqm-am307;  24.87;  49.54;   607;   606;     7;     2;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 82
2022-10-11 02:34:15; hka-aqm-am307;  24.87;  49.34;   608;   639;     9;     3;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 7; 125000; 84
