# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:11:32; hka-aqm-am110;  27.62;  40.22;   467;   643;     4;     0;     2;     4;  -106;  -106;   6.8; drag-lps8-05; 4; 8; 125000; 19549
2023-06-20 00:26:38; hka-aqm-am110;  27.59;  40.22;   460;   648;     4;     0;     2;     4;  -123;  -123;  -7.8; drag-lps8-03; 3; 8; 125000; 19550
2023-06-20 00:41:45; hka-aqm-am110;  27.60;  40.35;   456;   662;     4;     0;     2;     4;  -107;  -107;   6.2; drag-lps8-05; 5; 8; 125000; 19551
2023-06-20 00:56:51; hka-aqm-am110;  27.60;  40.31;   466;   667;     4;     1;     2;     4;  -118;  -118;  -3.5; drag-lps8-03; 2; 8; 125000; 19552
2023-06-20 01:11:57; hka-aqm-am110;  27.59;  40.35;   456;   648;     4;     0;     2;     4;  -124;  -124;  -4.5; drag-lps8-03; 7; 8; 125000; 19553
2023-06-20 01:27:04; hka-aqm-am110;  27.59;  40.41;   460;   652;     4;     0;     2;     4;  -102;  -102;   9.0; drag-lps8-05; 1; 8; 125000; 19554
2023-06-20 01:42:10; hka-aqm-am110;  27.57;  40.58;   456;   637;     4;     0;     2;     4;  -120;  -120;  -2.5; drag-lps8-03; 0; 8; 125000; 19555
2023-06-20 01:57:16; hka-aqm-am110;  27.58;  40.94;   460;   629;     4;     0;     2;     4;  -118;  -118;  -5.5; drag-lps8-03; 6; 8; 125000; 19556
2023-06-20 02:12:24; hka-aqm-am110;  27.56;  40.94;   458;   640;     4;     0;     2;     4;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 19557
2023-06-20 02:27:30; hka-aqm-am110;  27.58;  40.97;   453;   635;     4;     0;     2;     4;  -105;  -105;   7.2; drag-lps8-05; 6; 8; 125000; 19558
2023-06-20 02:42:37; hka-aqm-am110;  27.56;  40.87;   455;   644;     4;     0;     2;     4;  -107;  -107;   7.0; drag-lps8-05; 4; 8; 125000; 19559
2023-06-20 02:57:44; hka-aqm-am110;  27.56;  40.87;   456;   653;     4;     0;     2;     4;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 19560
