# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:02:54; hka-aqm-am116;  29.72;  38.14;   390;  1303;    79;     8;     3;     3;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 5026
2023-07-02 00:18:00; hka-aqm-am116;  29.65;  38.44;   385;  1260;    79;     8;     3;     3;   -97;   -97;   8.0; drag-lps8-05; 0; 7; 125000; 5027
2023-07-02 00:33:06; hka-aqm-am116;  29.63;  38.64;   389;  1242;    82;    11;     3;     3;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 5028
2023-07-02 00:48:12; hka-aqm-am116;  29.58;  38.83;   382;  1261;    79;     8;     3;     3;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 5029
2023-07-02 01:03:25; hka-aqm-am116;  29.51;  39.07;   383;  1223;    82;    11;     3;     3;   -97;   -97;   8.8; drag-lps8-05; 4; 7; 125000; 5031
2023-07-02 01:18:39; hka-aqm-am116;  29.46;  39.23;   381;  1261;    79;     8;     3;     3;   -96;   -96;   9.0; drag-lps8-05; 3; 7; 125000; 5033
2023-07-02 01:33:45; hka-aqm-am116;  29.42;  39.43;   387;  1299;    80;     8;     3;     3;   -97;   -97;   8.2; drag-lps8-05; 1; 7; 125000; 5034
2023-07-02 01:48:52; hka-aqm-am116;  29.36;  39.62;   383;  1255;    79;     8;     3;     3;   -96;   -96;   9.5; drag-lps8-05; 4; 7; 125000; 5035
2023-07-02 02:03:58; hka-aqm-am116;  29.31;  39.76;   387;  1251;    80;     9;     3;     3;   -96;   -96;   7.0; drag-lps8-05; 5; 7; 125000; 5036
2023-07-02 02:19:04; hka-aqm-am116;  29.28;  39.89;   383;  1205;    79;     8;     3;     3;   -99;   -99;   8.5; drag-lps8-05; 7; 7; 125000; 5037
2023-07-02 02:34:13; hka-aqm-am116;  29.26;  39.95;   379;  1252;    82;    11;     3;     3;   -96;   -96;   8.5; drag-lps8-05; 6; 7; 125000; 5038
2023-07-02 02:49:19; hka-aqm-am116;  29.22;  40.05;   380;  1243;    81;    10;     3;     3;   -97;   -97;  10.0; drag-lps8-05; 3; 7; 125000; 5039
2023-07-02 03:04:25; hka-aqm-am116;  29.21;  40.08;   380;  1235;    79;     8;     3;     3;   -97;   -97;   7.0; drag-lps8-05; 2; 7; 125000; 5040
2023-07-02 03:19:33; hka-aqm-am116;  29.20;  40.18;   380;  1231;    79;     8;     3;     3;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 5041
2023-07-02 03:34:39; hka-aqm-am116;  29.16;  40.28;   387;  1249;    79;     8;     3;     3;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 5042
2023-07-02 03:49:45; hka-aqm-am116;  29.16;  40.35;   382;  1219;    79;     8;     3;     3;   -97;   -97;   9.0; drag-lps8-05; 4; 7; 125000; 5043
2023-07-02 04:04:52; hka-aqm-am116;  29.15;  40.38;   384;  1250;    81;    10;     3;     3;   -99;   -99;   9.8; drag-lps8-05; 7; 7; 125000; 5044
2023-07-02 04:19:59; hka-aqm-am116;  29.11;  40.41;   393;  1234;    79;     8;     3;     3;   -97;   -97;   8.5; drag-lps8-05; 6; 7; 125000; 5045
2023-07-02 04:35:05; hka-aqm-am116;  29.10;  40.38;   386;  1217;    79;     8;     3;     3;   -96;   -96;   8.5; drag-lps8-05; 3; 7; 125000; 5046
2023-07-02 04:50:13; hka-aqm-am116;  29.08;  40.41;   383;  1274;    80;     8;     3;     3;   -99;   -99;   7.2; drag-lps8-05; 2; 7; 125000; 5047
2023-07-02 05:05:19; hka-aqm-am116;  29.08;  40.35;   384;  1200;    80;     9;     3;     3;   -96;   -96;   6.5; drag-lps8-05; 5; 7; 125000; 5048
2023-07-02 05:20:25; hka-aqm-am116;  29.04;  40.35;   385;  1214;    83;     9;     3;     3;   -99;   -99;   9.8; drag-lps8-05; 0; 7; 125000; 5049
2023-07-02 05:35:33; hka-aqm-am116;  29.00;  40.28;   382;  1207;    93;    11;     3;     3;   -96;   -96;  10.2; drag-lps8-05; 4; 7; 125000; 5050
2023-07-02 05:50:39; hka-aqm-am116;  29.00;  40.25;   381;  1275;   107;    15;     3;     3;   -99;   -99;   8.5; drag-lps8-05; 0; 7; 125000; 5051
2023-07-02 06:05:45; hka-aqm-am116;  28.98;  40.22;   383;  1184;   124;    20;     3;     3;   -97;   -97;   8.8; drag-lps8-05; 3; 7; 125000; 5052
2023-07-02 06:20:53; hka-aqm-am116;  28.97;  40.15;   383;  1242;   155;    27;     3;     3;   -96;   -96;   9.8; drag-lps8-05; 6; 7; 125000; 5053
2023-07-02 06:36:06; hka-aqm-am116;  28.99;  40.08;   381;  1173;   173;    30;     3;     3;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 5055
2023-07-02 06:51:13; hka-aqm-am116;  29.00;  39.99;   384;  1185;   197;    38;     3;     3;   -96;   -96;   7.5; drag-lps8-05; 5; 7; 125000; 5056
2023-07-02 07:06:26; hka-aqm-am116;  29.02;  39.89;   382;  1222;   226;    46;     3;     3;   -97;   -97;   9.2; drag-lps8-05; 7; 7; 125000; 5058
2023-07-02 07:21:32; hka-aqm-am116;  29.00;  39.69;   381;  1208;   207;    41;     3;     3;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 5059
2023-07-02 07:36:39; hka-aqm-am116;  29.03;  39.62;   383;  1184;   241;    49;     3;     3;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 5060
2023-07-02 07:51:45; hka-aqm-am116;  29.06;  39.46;   388;  1177;   252;    55;     3;     3;   -95;   -95;   8.8; drag-lps8-05; 4; 7; 125000; 5061
2023-07-02 08:06:51; hka-aqm-am116;  29.05;  39.36;   382;  1185;   282;    60;     3;     3;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 5062
2023-07-02 08:20:50; hka-aqm-am116;  29.08;  39.23;   383;  1105;   477;   121;     3;     3;   -95;   -95;   7.8; drag-lps8-05; 3; 7; 125000; 5063
2023-07-02 08:21:30; hka-aqm-am116;  29.10;  39.23;   386;  1132;   364;    83;     0;     1;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 5064
2023-07-02 08:30:11; hka-aqm-am116;  29.13;  39.10;   381;  1176;   493;   123;     2;     2;   -95;   -95;   8.2; drag-lps8-05; 6; 7; 125000; 5065
2023-07-02 08:30:31; hka-aqm-am116;  29.13;  39.13;   380;  1178;   420;    98;     0;     1;   -95;   -95;   8.5; drag-lps8-05; 4; 7; 125000; 5066
2023-07-02 08:33:33; hka-aqm-am116;  29.14;  39.07;   380;  1193;   457;   111;     2;     1;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 5067
2023-07-02 08:33:51; hka-aqm-am116;  29.15;  39.07;   380;  1191;   390;    88;     2;     0;   -94;   -94;   7.2; drag-lps8-05; 5; 7; 125000; 5068
2023-07-02 08:35:52; hka-aqm-am116;  29.17;  39.03;   380;  1168;   457;   113;     2;     1;   -96;   -96;   9.2; drag-lps8-05; 6; 7; 125000; 5069
2023-07-02 08:38:11; hka-aqm-am116;  29.15;  39.03;   382;  1174;   530;   135;     2;     1;   -97;   -97;   8.8; drag-lps8-05; 3; 7; 125000; 5070
2023-07-02 08:38:50; hka-aqm-am116;  29.16;  39.03;   385;  1150;   421;    96;     0;     0;   -97;   -97;   8.0; drag-lps8-05; 7; 7; 125000; 5071
2023-07-02 08:39:12; hka-aqm-am116;  29.16;  39.03;   383;  1157;   490;   121;     0;     0;   -97;   -97;   7.5; drag-lps8-05; 1; 7; 125000; 5072
2023-07-02 08:39:32; hka-aqm-am116;  29.18;  39.03;   382;  1153;   541;   139;     0;     0;   -99;   -99;   9.0; drag-lps8-05; 0; 7; 125000; 5073
2023-07-02 08:40:50; hka-aqm-am116;  29.16;  38.97;   385;  1158;   417;    94;     2;     1;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 5074
2023-07-02 08:41:11; hka-aqm-am116;  29.18;  38.97;   383;  1163;   543;   139;     2;     0;   -96;   -96;   9.8; drag-lps8-05; 3; 7; 125000; 5075
2023-07-02 08:41:52; hka-aqm-am116;  29.18;  38.97;   386;  1160;   403;    89;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 7; 7; 125000; 5076
2023-07-02 08:42:12; hka-aqm-am116;  29.19;  38.97;   384;  1168;   501;   123;     1;     0;   -95;   -95;   9.0; drag-lps8-05; 4; 7; 125000; 5077
2023-07-02 08:43:12; hka-aqm-am116;  29.20;  38.97;   381;  1158;   402;    89;     1;     2;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 5079
2023-07-02 08:43:32; hka-aqm-am116;  29.21;  38.97;   381;  1165;   528;   136;     1;     0;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 5080
2023-07-02 08:43:52; hka-aqm-am116;  29.20;  38.97;   381;  1207;   467;   113;     0;     1;   -96;   -96;   8.8; drag-lps8-05; 7; 7; 125000; 5082
2023-07-02 08:44:50; hka-aqm-am116;  29.19;  38.97;   383;  1185;   415;    95;     3;     1;   -95;   -95;  10.2; drag-lps8-05; 4; 7; 125000; 5083
2023-07-02 08:45:13; hka-aqm-am116;  29.19;  38.93;   382;  1183;   502;   125;     1;     0;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 5084
2023-07-02 08:45:31; hka-aqm-am116;  29.19;  38.90;   381;  1176;   404;    90;     1;     0;   -94;   -94;   6.8; drag-lps8-05; 5; 7; 125000; 5085
2023-07-02 08:46:10; hka-aqm-am116;  29.21;  38.90;   385;  1155;   492;   122;     0;     0;   -96;   -96;   6.8; drag-lps8-05; 2; 7; 125000; 5086
2023-07-02 08:47:31; hka-aqm-am116;  29.22;  38.90;   381;  1160;   535;   137;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 0; 7; 125000; 5087
2023-07-02 08:50:51; hka-aqm-am116;  29.24;  38.83;   384;  1199;   510;   128;     1;     1;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 5088
2023-07-02 08:51:33; hka-aqm-am116;  29.22;  38.83;   383;  1189;   391;    86;     1;     0;   -95;   -95;   7.8; drag-lps8-05; 3; 7; 125000; 5089
2023-07-02 08:51:52; hka-aqm-am116;  29.23;  38.77;   383;  1180;   457;   110;     1;     0;   -96;   -96;   9.5; drag-lps8-05; 4; 7; 125000; 5090
2023-07-02 08:53:32; hka-aqm-am116;  29.24;  38.80;   389;  1190;   502;   127;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 1; 7; 125000; 5091
2023-07-02 08:53:51; hka-aqm-am116;  29.25;  38.77;   386;  1189;   404;    94;     0;     0;   -95;   -95;   8.0; drag-lps8-05; 3; 7; 125000; 5092
2023-07-02 08:54:33; hka-aqm-am116;  29.26;  38.77;   383;  1150;   480;   121;     0;     1;   -94;   -94;   8.2; drag-lps8-05; 6; 7; 125000; 5093
2023-07-02 08:54:53; hka-aqm-am116;  29.24;  38.77;   382;  1153;   429;   102;     1;     1;   -96;   -96;   8.5; drag-lps8-05; 0; 7; 125000; 5094
2023-07-02 08:56:10; hka-aqm-am116;  29.27;  38.74;   385;  1156;   459;   114;     2;     0;   -96;   -96;   8.5; drag-lps8-05; 7; 7; 125000; 5095
2023-07-02 08:56:30; hka-aqm-am116;  29.26;  38.77;   384;  1157;   379;    84;     0;     0;   -96;   -96;   7.2; drag-lps8-05; 5; 7; 125000; 5096
2023-07-02 08:56:51; hka-aqm-am116;  29.25;  38.77;   384;  1133;   449;   109;     0;     0;   -96;   -96;   7.2; drag-lps8-05; 2; 7; 125000; 5097
2023-07-02 09:11:58; hka-aqm-am116;  29.34;  38.51;   381;  1154;   473;   120;     2;     1;   -95;   -95;   9.0; drag-lps8-05; 3; 7; 125000; 5098
2023-07-02 09:27:04; hka-aqm-am116;  29.42;  38.24;   381;  1180;   478;   119;     3;     1;   -99;   -99;   9.2; drag-lps8-05; 0; 7; 125000; 5099
2023-07-02 09:42:12; hka-aqm-am116;  29.46;  37.88;   378;  1154;   499;   125;     3;     2;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 5100
2023-07-02 09:57:19; hka-aqm-am116;  29.50;  37.51;   376;  1163;   553;   141;     3;     2;   -95;   -95;   7.8; drag-lps8-05; 1; 7; 125000; 5101
2023-07-02 10:07:32; hka-aqm-am116;  29.56;  37.25;   380;  1114;   453;   101;     3;     2;   -95;   -95;   5.8; drag-lps8-05; 5; 7; 125000; 5103
2023-07-02 10:07:53; hka-aqm-am116;  29.58;  37.25;   378;  1120;   512;   121;     1;     0;   -97;   -97;   7.5; drag-lps8-05; 2; 7; 125000; 5104
2023-07-02 10:08:11; hka-aqm-am116;  29.57;  37.25;   377;  1142;   621;   160;     1;     1;   -97;   -97;   8.8; drag-lps8-05; 6; 7; 125000; 5105
2023-07-02 10:08:31; hka-aqm-am116;  29.56;  37.25;   377;  1135;   451;    98;     1;     1;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 5107
2023-07-02 10:09:11; hka-aqm-am116;  29.58;  37.22;   377;  1122;   628;   160;     1;     1;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 5108
2023-07-02 10:09:33; hka-aqm-am116;  29.57;  37.22;   377;  1135;   494;   112;     1;     1;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 5109
2023-07-02 10:09:51; hka-aqm-am116;  29.57;  37.25;   377;  1126;   583;   143;     0;     0;   -97;   -97;  10.0; drag-lps8-05; 1; 7; 125000; 5110
2023-07-02 10:10:32; hka-aqm-am116;  29.58;  37.25;   377;  1151;   651;   169;     1;     1;   -95;   -95;   7.0; drag-lps8-05; 5; 7; 125000; 5111
2023-07-02 10:14:50; hka-aqm-am116;  29.61;  37.12;   381;  1113;   521;   120;     1;     1;   -96;   -96;   9.0; drag-lps8-05; 6; 7; 125000; 5112
2023-07-02 10:15:10; hka-aqm-am116;  29.60;  37.12;   380;  1121;   672;   177;     0;     0;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 5113
