# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:04:20; hka-aqm-am209;  23.37;  48.96;   478;   792;     7;     2;     2;     5;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 910
2022-10-27 00:19:28; hka-aqm-am209;  23.33;  48.64;   483;   803;     5;     0;     2;     5;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 911
2022-10-27 00:34:34; hka-aqm-am209;  23.32;  48.26;   481;   769;     7;     2;     2;     5;   -78;   -78;   8.0; drag-lps8-01; 3; 7; 125000; 912
2022-10-27 00:49:40; hka-aqm-am209;  23.29;  48.00;   495;   742;     5;     0;     2;     5;   -77;   -77;   9.5; drag-lps8-01; 4; 7; 125000; 913
2022-10-27 01:04:48; hka-aqm-am209;  23.28;  47.68;   486;   723;     5;     0;     2;     5;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 914
2022-10-27 01:19:54; hka-aqm-am209;  23.24;  47.39;   493;   688;     5;     0;     2;     5;   -77;   -77;  10.2; drag-lps8-01; 0; 7; 125000; 915
2022-10-27 01:35:00; hka-aqm-am209;  23.24;  47.33;   491;   711;     5;     0;     2;     5;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 916
2022-10-27 01:50:09; hka-aqm-am209;  23.23;  47.10;   490;   667;     7;     2;     2;     5;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 917
2022-10-27 02:05:15; hka-aqm-am209;  23.20;  46.91;   490;   649;     5;     0;     2;     5;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 918
2022-10-27 02:20:21; hka-aqm-am209;  23.20;  46.85;   486;   632;     7;     2;     2;     5;   -74;   -74;   6.8; drag-lps8-01; 5; 7; 125000; 919
2022-10-27 02:35:29; hka-aqm-am209;  23.18;  46.65;   481;   627;     5;     0;     2;     5;   -77;   -77;   7.5; drag-lps8-01; 4; 7; 125000; 920
2022-10-27 02:50:42; hka-aqm-am209;  23.16;  46.27;   477;   633;     7;     2;     2;     5;   -72;   -72;   7.8; drag-lps8-01; 1; 7; 125000; 922
2022-10-27 03:05:48; hka-aqm-am209;  23.15;  45.81;   465;   582;     5;     0;     2;     5;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 923
2022-10-27 03:20:55; hka-aqm-am209;  23.13;  45.39;   462;   678;     7;     2;     2;     5;   -79;   -79;   8.5; drag-lps8-01; 3; 7; 125000; 924
2022-10-27 03:36:09; hka-aqm-am209;  23.12;  44.97;   470;   601;     5;     1;     2;     5;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 926
2022-10-27 03:51:15; hka-aqm-am209;  23.11;  44.91;   466;   654;     5;     0;     2;     5;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 927
2022-10-27 04:06:22; hka-aqm-am209;  23.10;  44.81;   471;   596;     7;     2;     2;     5;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 928
2022-10-27 04:21:29; hka-aqm-am209;  23.09;  44.59;   480;   596;     5;     0;     2;     5;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 929
2022-10-27 04:36:35; hka-aqm-am209;  23.08;  44.13;   484;   586;     5;     0;     2;     5;   -73;   -73;   7.2; drag-lps8-01; 7; 7; 125000; 930
