# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:07:19; hka-aqm-am115;  27.81;  37.48;   404;   600;    32;     4;     5;     6;   -87;   -87;   9.5; drag-lps8-05; 7; 7; 125000; 2998
2023-07-28 00:22:26; hka-aqm-am115;  27.85;  37.55;   408;   602;    29;     2;     5;     6;   -89;   -89;   8.5; drag-lps8-03; 0; 7; 125000; 2999
2023-07-28 00:37:39; hka-aqm-am115;  27.85;  37.58;   409;   605;    29;     2;     5;     6;   -88;   -88;   8.8; drag-lps8-03; 3; 7; 125000; 3001
2023-07-28 00:52:46; hka-aqm-am115;  27.79;  37.78;   412;   598;    29;     2;     5;     6;   -78;   -78;   8.5; drag-lps8-05; 1; 7; 125000; 3002
2023-07-28 01:07:53; hka-aqm-am115;  27.78;  37.84;   406;   589;    31;     3;     5;     6;   -89;   -89;   9.5; drag-lps8-03; 4; 7; 125000; 3003
2023-07-28 01:22:59; hka-aqm-am115;  27.75;  37.94;   405;   600;    29;     2;     5;     6;   -85;   -85;   9.5; drag-lps8-05; 7; 7; 125000; 3004
2023-07-28 01:38:06; hka-aqm-am115;  27.80;  37.94;   405;   608;    29;     2;     5;     6;   -83;   -83;   6.5; drag-lps8-05; 5; 7; 125000; 3005
2023-07-28 01:53:12; hka-aqm-am115;  27.76;  38.01;   414;   601;    31;     4;     5;     6;   -88;   -88;   8.5; drag-lps8-03; 0; 7; 125000; 3006
2023-07-28 02:08:18; hka-aqm-am115;  27.75;  38.08;   405;   598;    32;     4;     5;     6;   -87;   -87;   9.2; drag-lps8-03; 6; 7; 125000; 3007
2023-07-28 02:23:25; hka-aqm-am115;  27.74;  38.18;   407;   589;    29;     2;     5;     6;   -87;   -87;   6.8; drag-lps8-03; 2; 7; 125000; 3008
2023-07-28 02:38:32; hka-aqm-am115;  27.74;  38.11;   413;   594;    29;     2;     5;     6;   -88;   -88;   9.8; drag-lps8-03; 6; 7; 125000; 3009
2023-07-28 02:53:38; hka-aqm-am115;  27.70;  38.27;   405;   599;    29;     2;     5;     6;   -88;   -88;   9.5; drag-lps8-03; 7; 7; 125000; 3010
2023-07-28 03:08:47; hka-aqm-am115;  27.72;  38.27;   405;   590;    29;     2;     5;     6;   -89;   -89;   9.0; drag-lps8-03; 0; 7; 125000; 3011
2023-07-28 03:23:53; hka-aqm-am115;  27.67;  38.37;   408;   587;    29;     2;     5;     6;   -88;   -88;   8.0; drag-lps8-03; 5; 7; 125000; 3012
2023-07-28 03:39:00; hka-aqm-am115;  27.73;  38.37;   410;   586;    29;     2;     5;     6;   -90;   -90;   9.8; drag-lps8-03; 3; 7; 125000; 3013
2023-07-28 03:54:06; hka-aqm-am115;  27.69;  38.51;   410;   595;    32;     4;     5;     6;   -86;   -86;   9.2; drag-lps8-03; 1; 7; 125000; 3014
