# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:02:04; hka-aqm-am210;  28.45;  36.98;   408;   722;     4;     0;     3;     1;   -69;   -69;   6.8; drag-lps8-05; 2; 7; 125000; 2898
2023-07-28 00:17:10; hka-aqm-am210;  28.46;  36.98;   409;   721;     5;     1;     3;     1;   -70;   -70;  10.8; drag-lps8-05; 4; 7; 125000; 2899
2023-07-28 00:32:17; hka-aqm-am210;  28.45;  37.05;   405;   720;     4;     0;     3;     1;  -118;  -118;  -0.2; drag-lps8-03; 7; 7; 125000; 2900
2023-07-28 00:47:23; hka-aqm-am210;  28.42;  37.02;   409;   696;     4;     0;     3;     1;   -66;   -66;   8.5; drag-lps8-05; 1; 7; 125000; 2901
2023-07-28 01:02:31; hka-aqm-am210;  28.45;  37.05;   417;   669;     4;     0;     3;     1;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 2902
2023-07-28 01:17:37; hka-aqm-am210;  28.41;  37.12;   408;   702;     4;     0;     3;     1;   -71;   -71;  10.0; drag-lps8-05; 7; 7; 125000; 2903
2023-07-28 01:32:44; hka-aqm-am210;  28.43;  37.12;   415;   711;     4;     0;     3;     1;   -70;   -70;   8.2; drag-lps8-05; 2; 7; 125000; 2904
2023-07-28 01:47:50; hka-aqm-am210;  28.40;  37.18;   406;   710;     4;     0;     3;     1;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 2905
2023-07-28 02:02:56; hka-aqm-am210;  28.42;  37.18;   411;   669;     4;     0;     3;     1;   -69;   -69;   8.8; drag-lps8-05; 6; 7; 125000; 2906
2023-07-28 02:18:02; hka-aqm-am210;  28.38;  37.25;   403;   703;     4;     0;     3;     1;  -117;  -117;  -0.2; drag-lps8-03; 0; 7; 125000; 2907
2023-07-28 02:33:10; hka-aqm-am210;  28.37;  37.25;   400;   698;     4;     0;     3;     1;  -118;  -118;  -1.5; drag-lps8-03; 5; 7; 125000; 2908
2023-07-28 02:48:16; hka-aqm-am210;  28.34;  37.28;   402;   704;     5;     1;     3;     1;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 2909
2023-07-28 03:03:23; hka-aqm-am210;  28.33;  37.32;   400;   701;     4;     0;     3;     1;   -69;   -69;   9.0; drag-lps8-05; 3; 7; 125000; 2910
2023-07-28 03:18:31; hka-aqm-am210;  28.34;  37.35;   400;   690;     4;     0;     3;     1;   -70;   -70;   9.8; drag-lps8-05; 6; 7; 125000; 2911
2023-07-28 03:33:37; hka-aqm-am210;  28.31;  37.45;   401;   617;     4;     1;     3;     1;   -69;   -69;   9.8; drag-lps8-05; 4; 7; 125000; 2912
2023-07-28 03:48:43; hka-aqm-am210;  28.32;  37.45;   399;   646;     4;     0;     3;     1;   -71;   -71;  10.2; drag-lps8-05; 3; 7; 125000; 2913
