# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:13:51; hka-aqm-am210;  26.74;  31.10;   429;  1456;     4;     0;     4;     0;   -73;   -73;  11.5; drag-lps8-05; 1; 8; 125000; 16121
2023-05-26 00:28:59; hka-aqm-am210;  26.73;  31.17;   423;  1440;     4;     0;     4;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 8; 125000; 16122
2023-05-26 00:44:06; hka-aqm-am210;  26.72;  31.24;   425;  1416;     4;     0;     4;     0;   -75;   -75;  11.0; drag-lps8-05; 4; 8; 125000; 16123
2023-05-26 00:59:12; hka-aqm-am210;  26.69;  31.31;   423;  1446;     4;     0;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 3; 8; 125000; 16124
2023-05-26 01:14:19; hka-aqm-am210;  26.67;  31.37;   429;  1449;     4;     0;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 6; 8; 125000; 16125
2023-05-26 01:29:25; hka-aqm-am210;  26.64;  31.41;   427;  1471;     6;     2;     4;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 16126
2023-05-26 01:44:32; hka-aqm-am210;  26.61;  31.51;   428;  1457;     4;     0;     4;     0;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 16127
2023-05-26 01:59:39; hka-aqm-am210;  26.61;  31.51;   426;  1430;     4;     1;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 16128
2023-05-26 02:14:45; hka-aqm-am210;  26.58;  31.58;   433;  1428;     4;     1;     4;     0;   -73;   -73;  11.8; drag-lps8-05; 6; 8; 125000; 16129
2023-05-26 02:29:52; hka-aqm-am210;  26.57;  31.64;   426;  1449;     4;     1;     4;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 16130
2023-05-26 02:44:59; hka-aqm-am210;  26.56;  31.71;   426;  1405;     4;     0;     4;     0;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 16131
2023-05-26 03:00:05; hka-aqm-am210;  26.54;  31.74;   426;  1427;     4;     0;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 5; 8; 125000; 16132
2023-05-26 03:15:11; hka-aqm-am210;  26.51;  31.78;   427;  1374;     4;     0;     4;     0;   -73;   -73;   7.5; drag-lps8-05; 2; 8; 125000; 16133
2023-05-26 03:30:19; hka-aqm-am210;  26.52;  31.84;   427;  1397;     4;     0;     4;     0;   -73;   -73;  10.0; drag-lps8-05; 7; 8; 125000; 16134
2023-05-26 03:45:25; hka-aqm-am210;  26.49;  31.84;   429;  1415;     4;     1;     4;     0;   -75;   -75;  11.5; drag-lps8-05; 1; 8; 125000; 16135
2023-05-26 04:00:31; hka-aqm-am210;  26.48;  31.91;   435;  1375;     6;     2;     4;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 16136
2023-05-26 04:15:38; hka-aqm-am210;  26.44;  31.91;   429;  1357;     6;     2;     4;     0;   -75;   -75;  11.8; drag-lps8-05; 1; 8; 125000; 16137
2023-05-26 04:30:44; hka-aqm-am210;  26.46;  31.98;   430;  1451;     4;     0;     4;     0;   -76;   -76;  12.2; drag-lps8-05; 3; 8; 125000; 16138
2023-05-26 04:45:50; hka-aqm-am210;  26.42;  31.98;   431;  1366;     6;     2;     4;     0;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 16139
2023-05-26 05:00:58; hka-aqm-am210;  26.41;  32.05;   433;  1331;     6;     1;     4;     0;   -75;   -75;  10.2; drag-lps8-05; 0; 8; 125000; 16140
2023-05-26 05:16:05; hka-aqm-am210;  26.38;  32.08;   433;  1359;    10;     2;     4;     0;   -75;   -75;  11.0; drag-lps8-05; 7; 8; 125000; 16141
