# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 00:03:47; hka-aqm-am123;  24.18;  47.62;   539;   768;     6;     0;     2;     0;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 771
2022-10-28 00:18:53; hka-aqm-am123;  24.19;  47.46;   536;   806;     6;     0;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 772
2022-10-28 00:34:00; hka-aqm-am123;  24.17;  47.30;   541;   753;     6;     0;     1;     0;   -47;   -47;   8.8; drag-lps8-01; 6; 7; 125000; 773
2022-10-28 00:49:07; hka-aqm-am123;  24.12;  47.10;   549;   736;     6;     1;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 774
2022-10-28 01:04:13; hka-aqm-am123;  24.12;  47.01;   552;   758;     6;     0;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 775
2022-10-28 01:19:19; hka-aqm-am123;  24.11;  46.97;   551;   732;     6;     1;     0;     0;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 776
2022-10-28 01:34:26; hka-aqm-am123;  24.12;  47.13;   554;   732;     8;     2;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 777
2022-10-28 01:49:33; hka-aqm-am123;  24.11;  47.30;   561;   723;     6;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 778
2022-10-28 02:04:39; hka-aqm-am123;  24.04;  47.42;   550;   680;     6;     1;     1;     0;   -48;   -48;   8.0; drag-lps8-01; 7; 7; 125000; 779
2022-10-28 02:19:46; hka-aqm-am123;  24.06;  47.49;   542;   680;     6;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 780
2022-10-28 02:34:53; hka-aqm-am123;  24.02;  47.62;   540;   627;     8;     2;     2;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 781
2022-10-28 02:49:59; hka-aqm-am123;  24.02;  47.55;   540;   609;     6;     0;     2;     0;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 782
2022-10-28 03:05:07; hka-aqm-am123;  24.00;  47.71;   547;   599;     6;     0;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 783
2022-10-28 03:20:13; hka-aqm-am123;  24.03;  47.62;   543;   556;     6;     0;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 784
2022-10-28 03:35:19; hka-aqm-am123;  23.92;  48.03;   543;   536;     6;     0;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 785
2022-10-28 03:50:26; hka-aqm-am123;  23.96;  48.23;   546;   586;     6;     1;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 786
2022-10-28 04:05:39; hka-aqm-am123;  23.92;  48.51;   539;   560;     6;     0;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 788
2022-10-28 04:20:46; hka-aqm-am123;  23.91;  48.77;   546;   521;     7;     2;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 789
2022-10-28 04:35:58; hka-aqm-am123;  23.94;  48.96;   558;   535;     6;     0;     0;     0;   -49;   -49;  10.0; drag-lps8-01; 7; 7; 125000; 791
2022-10-28 04:51:06; hka-aqm-am123;  23.90;  49.22;   560;   520;     6;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 792
2022-10-28 05:06:12; hka-aqm-am123;  23.91;  49.22;   559;   508;     6;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 793
2022-10-28 05:21:18; hka-aqm-am123;  23.92;  49.12;   562;   526;     6;     0;     1;     0;   -46;   -46;   6.8; drag-lps8-01; 2; 7; 125000; 794
2022-10-28 05:36:25; hka-aqm-am123;  23.89;  49.22;   563;   545;     6;     1;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 795
2022-10-28 05:49:46; hka-aqm-am123;  23.99;  49.03;   558;   520;    14;     1;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 796
2022-10-28 06:04:52; hka-aqm-am123;  24.01;  49.25;   550;   552;    75;     8;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 797
2022-10-28 06:05:06; hka-aqm-am123;  24.01;  49.15;   551;   556;     6;     5;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 798
2022-10-28 06:20:12; hka-aqm-am123;  24.05;  48.96;   548;   591;     6;     0;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 799
2022-10-28 06:35:18; hka-aqm-am123;  24.01;  48.51;   531;   568;     6;     1;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 800
