# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:07:02; hka-aqm-am126;  27.48;  31.04;   424;   617;    13;     1;     8;    71;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 167
2023-05-28 00:22:09; hka-aqm-am126;  27.45;  31.04;   423;   632;    13;     1;     8;    71;  -105;  -105;   6.2; drag-lps8-05; 5; 7; 125000; 168
2023-05-28 00:37:15; hka-aqm-am126;  27.46;  31.04;   426;   641;    15;     3;     8;    71;  -108;  -108;   7.2; drag-lps8-05; 0; 7; 125000; 169
2023-05-28 00:52:21; hka-aqm-am126;  27.42;  31.00;   432;   638;    14;     1;     8;    71;   -72;   -72;   7.0; drag-lps8-03; 5; 7; 125000; 170
2023-05-28 01:07:28; hka-aqm-am126;  27.44;  31.04;   432;   651;    16;     3;     8;    71;   -73;   -73;   8.8; drag-lps8-03; 0; 7; 125000; 171
2023-05-28 01:22:34; hka-aqm-am126;  27.40;  30.97;   426;   653;    13;     1;     8;    71;   -72;   -72;  10.0; drag-lps8-03; 1; 7; 125000; 172
2023-05-28 01:37:43; hka-aqm-am126;  27.39;  30.97;   435;   645;    13;     1;     8;    71;   -73;   -73;   9.0; drag-lps8-03; 6; 7; 125000; 173
2023-05-28 01:52:49; hka-aqm-am126;  27.38;  30.90;   430;   658;    16;     3;     8;    71;  -109;  -109;   4.2; drag-lps8-05; 2; 7; 125000; 174
2023-05-28 02:07:55; hka-aqm-am126;  27.36;  30.90;   434;   657;    13;     1;     8;    71;   -76;   -76;   9.5; drag-lps8-03; 3; 7; 125000; 175
2023-05-28 02:23:02; hka-aqm-am126;  27.34;  30.87;   430;   631;    13;     1;     8;    71;  -103;  -103;   7.8; drag-lps8-05; 4; 7; 125000; 176
2023-05-28 02:38:08; hka-aqm-am126;  27.33;  30.90;   432;   657;    13;     1;     8;    71;   -77;   -77;   9.5; drag-lps8-03; 7; 7; 125000; 177
2023-05-28 02:53:14; hka-aqm-am126;  27.31;  30.83;   433;   614;    13;     1;     8;    71;   -73;   -73;   8.5; drag-lps8-03; 4; 7; 125000; 178
2023-05-28 03:08:23; hka-aqm-am126;  27.30;  30.83;   433;   644;    13;     1;     8;    71;   -75;   -75;   9.0; drag-lps8-03; 1; 7; 125000; 179
2023-05-28 03:23:29; hka-aqm-am126;  27.28;  30.83;   433;   620;    13;     1;     8;    71;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 180
2023-05-28 03:38:35; hka-aqm-am126;  27.26;  30.77;   436;   651;    13;     1;     8;    71;  -108;  -108;   3.5; drag-lps8-05; 2; 7; 125000; 181
2023-05-28 03:53:43; hka-aqm-am126;  27.24;  30.77;   431;   605;    13;     1;     8;    71;   -77;   -77;   9.8; drag-lps8-03; 3; 7; 125000; 182
2023-05-28 04:08:55; hka-aqm-am126;  27.24;  30.73;   432;   608;    13;     1;     8;    71;  -108;  -108;   5.8; drag-lps8-05; 0; 7; 125000; 184
2023-05-28 04:24:02; hka-aqm-am126;  27.20;  30.70;   430;   607;    15;     2;     8;    71;  -105;  -105;   6.5; drag-lps8-05; 5; 7; 125000; 185
2023-05-28 04:39:08; hka-aqm-am126;  27.21;  30.67;   433;   607;    13;     1;     8;    71;   -78;   -78;   9.2; drag-lps8-03; 1; 7; 125000; 186
2023-05-28 04:54:21; hka-aqm-am126;  27.17;  30.70;   432;   588;    15;     3;     8;    71;  -103;  -103;   5.8; drag-lps8-05; 5; 7; 125000; 188
2023-05-28 05:09:27; hka-aqm-am126;  27.17;  30.63;   432;   587;    13;     1;     8;    71;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 189
2023-05-28 05:24:34; hka-aqm-am126;  27.16;  30.60;   436;   607;    13;     1;     8;    71;   -83;   -83;   9.0; drag-lps8-03; 7; 7; 125000; 190
2023-05-28 05:39:41; hka-aqm-am126;  27.15;  30.56;   437;   585;    14;     1;     8;    71;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 191
2023-05-28 05:54:47; hka-aqm-am126;  27.12;  30.56;   438;   591;    14;     1;     8;    71;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 192
2023-05-28 06:09:54; hka-aqm-am126;  27.12;  30.56;   432;   595;    14;     1;     8;    71;   -80;   -80;   9.0; drag-lps8-03; 6; 7; 125000; 193
2023-05-28 06:25:02; hka-aqm-am126;  27.12;  30.53;   432;   573;    17;     3;     8;    71;  -107;  -107;   5.0; drag-lps8-05; 1; 7; 125000; 194
2023-05-28 06:40:08; hka-aqm-am126;  27.08;  30.50;   432;   591;    15;     1;     8;    71;  -108;  -108;   3.2; drag-lps8-05; 2; 7; 125000; 195
2023-05-28 06:55:15; hka-aqm-am126;  27.08;  30.50;   432;   554;    18;     1;     8;    71;   -81;   -81;   6.8; drag-lps8-03; 5; 7; 125000; 196
2023-05-28 07:10:22; hka-aqm-am126;  27.06;  30.50;   443;   603;    16;     2;     8;    71;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 197
2023-05-28 07:25:29; hka-aqm-am126;  27.06;  30.50;   432;   585;    17;     2;     8;    71;   -82;   -82;   9.0; drag-lps8-03; 6; 7; 125000; 198
2023-05-28 07:40:35; hka-aqm-am126;  27.04;  30.50;   433;   598;    20;     4;     8;    71;   -82;   -82;   9.8; drag-lps8-03; 4; 7; 125000; 199
2023-05-28 07:55:42; hka-aqm-am126;  27.03;  30.53;   434;   572;    22;     3;     8;    71;  -108;  -108;   7.5; drag-lps8-05; 0; 7; 125000; 200
2023-05-28 08:10:48; hka-aqm-am126;  27.03;  30.50;   432;   592;    29;     5;     8;    71;   -82;   -82;   9.5; drag-lps8-03; 7; 7; 125000; 201
2023-05-28 08:25:55; hka-aqm-am126;  27.05;  30.56;   431;   576;    39;     9;     8;    71;   -81;   -81;   8.0; drag-lps8-03; 2; 7; 125000; 202
2023-05-28 08:41:02; hka-aqm-am126;  27.06;  30.60;   442;   600;    46;    10;     8;    71;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 203
2023-05-28 08:56:09; hka-aqm-am126;  27.08;  30.63;   435;   622;    56;    13;     8;    71;  -103;  -103;   6.5; drag-lps8-05; 3; 7; 125000; 204
2023-05-28 09:11:15; hka-aqm-am126;  27.12;  30.63;   431;   621;    59;    13;     8;    71;  -103;  -103;   8.0; drag-lps8-05; 4; 7; 125000; 205
2023-05-28 09:26:22; hka-aqm-am126;  27.16;  30.63;   438;   637;    61;    13;     8;    71;   -75;   -75;   9.8; drag-lps8-03; 0; 7; 125000; 206
2023-05-28 09:41:29; hka-aqm-am126;  27.21;  30.63;   436;   655;    63;    14;     8;    71;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 207
2023-05-28 09:56:42; hka-aqm-am126;  27.29;  30.63;   431;   651;    65;    14;     8;    71;   -75;   -75;   7.2; drag-lps8-03; 5; 7; 125000; 209
2023-05-28 10:11:49; hka-aqm-am126;  27.34;  30.60;   429;   662;    66;    14;     8;    71;   -64;   -64;   7.2; drag-lps8-03; 2; 7; 125000; 210
2023-05-28 10:26:55; hka-aqm-am126;  27.41;  30.56;   431;   650;    67;    14;     8;    71;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 211
2023-05-28 10:42:02; hka-aqm-am126;  27.47;  30.50;   435;   646;    70;    16;     8;    71;   -72;   -72;   8.8; drag-lps8-03; 1; 7; 125000; 212
2023-05-28 10:57:15; hka-aqm-am126;  27.53;  30.43;   429;   653;    67;    14;     2;     1;   -73;   -73;   9.5; drag-lps8-03; 4; 7; 125000; 214
2023-05-28 11:12:22; hka-aqm-am126;  27.62;  30.36;   429;   663;    66;    14;     8;    71;  -103;  -103;   6.8; drag-lps8-05; 5; 7; 125000; 215
2023-05-28 11:27:28; hka-aqm-am126;  27.70;  30.29;   423;   627;    65;    13;     8;    71;   -73;   -73;   9.2; drag-lps8-03; 7; 7; 125000; 216
2023-05-28 11:42:34; hka-aqm-am126;  27.74;  30.23;   429;   650;    64;    14;     8;    71;   -73;   -73;   8.5; drag-lps8-03; 3; 7; 125000; 217
2023-05-28 11:57:41; hka-aqm-am126;  27.80;  30.23;   428;   669;    60;    12;     8;    71;   -64;   -64;   7.2; drag-lps8-03; 5; 7; 125000; 218
2023-05-28 12:12:47; hka-aqm-am126;  27.86;  30.16;   435;   657;    57;    12;     8;    71;  -105;  -105;   6.2; drag-lps8-05; 7; 7; 125000; 219
2023-05-28 12:27:54; hka-aqm-am126;  27.89;  30.16;   437;   646;    54;    11;     8;    71;   -73;   -73;   9.5; drag-lps8-03; 6; 7; 125000; 220
2023-05-28 12:43:02; hka-aqm-am126;  27.94;  30.13;   438;   655;    49;    11;     8;    71;   -75;   -75;  10.5; drag-lps8-03; 4; 7; 125000; 221
2023-05-28 12:58:09; hka-aqm-am126;  27.96;  30.09;   428;   640;    41;     9;     8;    71;   -72;   -72;   9.5; drag-lps8-03; 1; 7; 125000; 222
2023-05-28 13:13:15; hka-aqm-am126;  28.00;  30.09;   425;   628;    32;     6;     1;     1;   -75;   -75;  10.2; drag-lps8-03; 0; 7; 125000; 223
2023-05-28 13:28:22; hka-aqm-am126;  28.01;  30.02;   442;   645;    29;     5;     8;    71;   -73;   -73;  10.0; drag-lps8-03; 3; 7; 125000; 224
