# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:08:18; hka-aqm-am111;  19.98;  24.75;   476;   742;     5;     0;     4;     3;  -121;  -121;  -2.0; drag-lps8-03; 4; 8; 125000; 2625
2023-02-10 00:23:24; hka-aqm-am111;  19.93;  24.78;   481;   710;     7;     2;     4;     3;  -121;  -121;  -4.2; drag-lps8-03; 3; 8; 125000; 2626
2023-02-10 00:38:31; hka-aqm-am111;  19.91;  24.78;   479;   658;     5;     1;     4;     3;  -130;  -130;  -9.8; drag-lps8-03; 0; 8; 125000; 2627
2023-02-10 00:53:37; hka-aqm-am111;  19.88;  24.92;   480;   636;     5;     0;     4;     3;  -124;  -124;  -7.8; drag-lps8-03; 6; 8; 125000; 2628
2023-02-10 01:08:44; hka-aqm-am111;  19.86;  24.85;   479;   665;     5;     1;     4;     3;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 2629
2023-02-10 01:23:53; hka-aqm-am111;  19.82;  24.78;   478;   651;     7;     2;     4;     3;  -128;  -128;  -7.8; drag-lps8-03; 7; 8; 125000; 2630
2023-02-10 01:38:59; hka-aqm-am111;  19.82;  24.85;   475;   670;     7;     2;     4;     3;   -87;   -87;  12.0; drag-lps8-05; 1; 8; 125000; 2631
2023-02-10 01:54:05; hka-aqm-am111;  19.76;  24.85;   472;   651;     5;     0;     4;     3;  -119;  -119;  -3.8; drag-lps8-03; 3; 8; 125000; 2632
2023-02-10 02:09:13; hka-aqm-am111;  19.74;  24.95;   475;   658;     5;     0;     4;     3;   -87;   -87;  10.2; drag-lps8-05; 0; 8; 125000; 2633
2023-02-10 02:24:19; hka-aqm-am111;  19.74;  24.92;   471;   654;     5;     0;     4;     3;   -89;   -89;  11.8; drag-lps8-05; 6; 8; 125000; 2634
2023-02-10 02:39:25; hka-aqm-am111;  19.70;  24.85;   473;   619;     5;     1;     4;     3;   -85;   -85;  10.8; drag-lps8-05; 7; 8; 125000; 2635
2023-02-10 02:54:33; hka-aqm-am111;  19.67;  24.92;   472;   604;     5;     0;     4;     3;   -87;   -87;   8.2; drag-lps8-05; 5; 8; 125000; 2636
2023-02-10 03:09:39; hka-aqm-am111;  19.65;  24.88;   471;   613;     6;     1;     4;     3;  -120;  -120;  -1.2; drag-lps8-03; 4; 8; 125000; 2637
2023-02-10 03:24:46; hka-aqm-am111;  19.64;  24.82;   471;   611;     5;     0;     4;     3;   -84;   -84;   8.0; drag-lps8-05; 2; 8; 125000; 2638
2023-02-10 03:39:52; hka-aqm-am111;  19.60;  24.92;   469;   600;     5;     0;     4;     3;   -87;   -87;  11.5; drag-lps8-05; 1; 8; 125000; 2639
2023-02-10 03:54:59; hka-aqm-am111;  19.56;  24.78;   467;   601;     5;     0;     4;     3;   -85;   -85;   8.0; drag-lps8-05; 2; 8; 125000; 2640
2023-02-10 04:10:05; hka-aqm-am111;  19.54;  24.85;   476;   610;     5;     0;     4;     3;  -125;  -125;  -6.8; drag-lps8-03; 6; 8; 125000; 2641
2023-02-10 04:25:11; hka-aqm-am111;  19.52;  24.88;   471;   604;     5;     0;     4;     3;   -87;   -87;  10.2; drag-lps8-05; 3; 8; 125000; 2642
