# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:05:35; hka-aqm-am126;  25.87;  27.24;   424;  1259;    11;     1;     0;     1;   -93;   -93;   7.8; drag-lps8-03; 2; 8; 125000; 20254
2023-05-25 00:20:41; hka-aqm-am126;  25.86;  27.38;   425;  1269;    11;     1;     4;     3;   -96;   -96;  11.0; drag-lps8-03; 3; 8; 125000; 20255
2023-05-25 00:35:48; hka-aqm-am126;  25.86;  27.38;   423;  1251;    11;     1;     1;     1;   -95;   -95;  10.8; drag-lps8-03; 0; 8; 125000; 20256
2023-05-25 00:50:54; hka-aqm-am126;  25.88;  27.45;   422;  1246;    11;     1;     2;     1;   -95;   -95;  11.5; drag-lps8-03; 4; 8; 125000; 20257
2023-05-25 01:06:03; hka-aqm-am126;  25.87;  27.51;   427;  1240;    11;     1;     4;     3;   -95;   -95;  11.8; drag-lps8-03; 6; 8; 125000; 20258
2023-05-25 01:21:09; hka-aqm-am126;  25.89;  27.65;   423;  1250;    11;     1;     2;     1;   -95;   -95;  11.5; drag-lps8-03; 1; 8; 125000; 20259
2023-05-25 01:36:15; hka-aqm-am126;  25.88;  27.65;   423;  1254;    11;     1;     0;     1;   -92;   -92;  10.0; drag-lps8-03; 7; 8; 125000; 20260
2023-05-25 01:51:22; hka-aqm-am126;  25.87;  27.75;   423;  1197;    11;     1;     4;     3;   -95;   -95;   8.5; drag-lps8-03; 5; 8; 125000; 20261
2023-05-25 02:06:28; hka-aqm-am126;  25.85;  27.79;   427;  1236;    11;     1;     3;     1;   -93;   -93;   8.5; drag-lps8-03; 2; 8; 125000; 20262
2023-05-25 02:21:34; hka-aqm-am126;  25.84;  27.85;   424;  1196;    13;     3;     3;     1;   -96;   -96;  12.2; drag-lps8-03; 3; 8; 125000; 20263
2023-05-25 02:36:42; hka-aqm-am126;  25.86;  27.92;   423;  1194;    11;     1;     4;     3;   -93;   -93;   8.5; drag-lps8-03; 5; 8; 125000; 20264
2023-05-25 02:51:48; hka-aqm-am126;  25.84;  27.99;   423;  1213;    11;     1;     1;     1;  -123;  -123;  -6.0; drag-lps8-05; 2; 8; 125000; 20265
2023-05-25 03:06:54; hka-aqm-am126;  25.84;  28.02;   421;  1193;    11;     1;     2;     1;   -95;   -95;  10.8; drag-lps8-03; 3; 8; 125000; 20266
2023-05-25 03:22:01; hka-aqm-am126;  25.84;  28.09;   421;  1187;    13;     3;     4;     3;   -95;   -95;  11.2; drag-lps8-03; 0; 8; 125000; 20267
2023-05-25 03:37:08; hka-aqm-am126;  25.82;  28.16;   424;  1148;    11;     1;     1;     1;   -91;   -91;  10.0; drag-lps8-03; 6; 8; 125000; 20268
2023-05-25 03:52:14; hka-aqm-am126;  25.81;  28.19;   422;  1099;    11;     1;     2;     1;   -95;   -95;  11.5; drag-lps8-03; 4; 8; 125000; 20269
2023-05-25 04:07:22; hka-aqm-am126;  25.81;  28.26;   424;  1144;    11;     1;     4;     3;   -92;   -92;  10.0; drag-lps8-03; 7; 8; 125000; 20270
2023-05-25 04:22:28; hka-aqm-am126;  25.79;  28.30;   422;  1098;    11;     1;     3;     1;   -93;   -93;  12.0; drag-lps8-03; 1; 8; 125000; 20271
2023-05-25 04:37:34; hka-aqm-am126;  25.77;  28.33;   426;  1084;    11;     1;     3;     1;  -123;  -123;  -5.0; drag-lps8-05; 2; 8; 125000; 20272
2023-05-25 04:52:42; hka-aqm-am126;  25.78;  28.33;   420;  1113;    13;     3;     4;     3;   -97;   -97;  11.5; drag-lps8-03; 3; 8; 125000; 20273
2023-05-25 05:07:48; hka-aqm-am126;  25.77;  28.40;   425;  1095;    12;     1;     3;     1;  -122;  -122;  -4.2; drag-lps8-05; 0; 8; 125000; 20274
2023-05-25 05:22:54; hka-aqm-am126;  25.76;  28.47;   421;  1067;    13;     1;     0;     1;   -96;   -96;  11.0; drag-lps8-03; 4; 8; 125000; 20275
2023-05-25 05:38:03; hka-aqm-am126;  25.76;  28.47;   424;  1100;    18;     2;     4;     3;   -93;   -93;  10.5; drag-lps8-03; 1; 8; 125000; 20276
2023-05-25 05:53:09; hka-aqm-am126;  25.74;  28.53;   420;  1066;   102;    13;     0;     1;  -120;  -120;  -5.5; drag-lps8-05; 5; 8; 125000; 20277
2023-05-25 05:58:41; hka-aqm-am126;  25.77;  32.25;   427;  1151;   106;    13;     4;     3;   -93;   -93;  10.5; drag-lps8-03; 7; 8; 125000; 20278
2023-05-25 06:02:01; hka-aqm-am126;  25.77;  30.77;   439;  1142;    49;     7;     2;     1;  -126;  -126;  -8.5; drag-lps8-05; 6; 8; 125000; 20279
2023-05-25 06:17:08; hka-aqm-am126;  25.79;  29.38;   439;  1115;    39;     6;     2;     1;   -95;   -95;  11.2; drag-lps8-03; 3; 8; 125000; 20280
2023-05-25 06:32:14; hka-aqm-am126;  25.81;  29.21;   435;  1067;    50;    10;     1;     1;  -126;  -126;  -9.5; drag-lps8-05; 2; 8; 125000; 20281
2023-05-25 06:47:22; hka-aqm-am126;  25.78;  29.14;   435;  1060;    56;     9;     3;     1;  -124;  -124;  -6.5; drag-lps8-05; 5; 8; 125000; 20282
2023-05-25 07:02:28; hka-aqm-am126;  25.78;  29.11;   434;  1051;    67;    13;     2;     1;   -91;   -91;  11.8; drag-lps8-03; 1; 8; 125000; 20283
2023-05-25 07:17:34; hka-aqm-am126;  25.81;  29.08;   437;  1035;    77;    15;     1;     1;  -126;  -126;  -7.0; drag-lps8-05; 0; 8; 125000; 20284
2023-05-25 07:32:43; hka-aqm-am126;  25.78;  29.14;   437;  1072;   141;    28;     3;     1;   -90;   -90;  10.8; drag-lps8-03; 4; 8; 125000; 20285
2023-05-25 07:47:49; hka-aqm-am126;  25.82;  29.18;   433;  1045;   239;    54;     1;     1;  -130;  -130;  -9.5; drag-lps8-05; 7; 8; 125000; 20286
2023-05-25 08:02:55; hka-aqm-am126;  25.85;  29.14;   432;  1051;   450;   106;     2;     2;   -93;   -93;  12.0; drag-lps8-03; 6; 8; 125000; 20287
2023-05-25 08:18:02; hka-aqm-am126;  25.99;  29.21;   435;  1052;   633;   154;     4;     8;   -90;   -90;   8.5; drag-lps8-03; 5; 8; 125000; 20288
2023-05-25 08:20:41; hka-aqm-am126;  26.02;  29.21;   434;  1050;   602;   150;     4;     8;  -126;  -126;  -6.5; drag-lps8-05; 0; 8; 125000; 20289
2023-05-25 08:35:48; hka-aqm-am126;  26.21;  28.87;   447;  1110;   672;   164;     0;    10;  -124;  -124;  -4.5; drag-lps8-05; 7; 8; 125000; 20290
2023-05-25 08:50:54; hka-aqm-am126;  26.46;  28.53;   474;   996;   680;   168;     4;    37;   -95;   -95;  12.0; drag-lps8-03; 3; 8; 125000; 20291
2023-05-25 09:00:00; hka-aqm-am126;  26.60;  28.19;   513;   937;   460;   118;     6;    67;   -99;   -99;  12.0; drag-lps8-03; 4; 8; 125000; 20292
2023-05-25 09:00:21; hka-aqm-am126;  26.59;  28.13;   517;   945;   338;    85;     5;    61;   -93;   -93;   9.5; drag-lps8-03; 1; 8; 125000; 20293
2023-05-25 09:15:28; hka-aqm-am126;  26.58;  29.11;   603;  1090;   345;    87;     7;    60;  -109;  -109;   3.8; drag-lps8-05; 6; 8; 125000; 20294
2023-05-25 09:15:42; hka-aqm-am126;  26.58;  29.21;   601;  1092;   224;    60;     7;    67;  -108;  -108;   3.5; drag-lps8-05; 2; 8; 125000; 20295
2023-05-25 09:16:41; hka-aqm-am126;  26.58;  29.01;   597;  1098;   354;    89;     3;    63;   -96;   -96;   8.5; drag-lps8-03; 5; 8; 125000; 20296
2023-05-25 09:20:42; hka-aqm-am126;  26.59;  29.28;   593;  1093;   242;    65;     7;    66;   -90;   -90;  11.2; drag-lps8-03; 6; 8; 125000; 20297
2023-05-25 09:21:21; hka-aqm-am126;  26.58;  29.11;   592;  1054;   358;    90;     3;    60;  -112;  -112;   4.8; drag-lps8-05; 0; 8; 125000; 20298
2023-05-25 09:21:41; hka-aqm-am126;  26.57;  29.08;   590;  1074;   262;    69;     3;    71;  -114;  -114;   0.5; drag-lps8-05; 3; 8; 125000; 20299
2023-05-25 09:22:21; hka-aqm-am126;  26.58;  29.08;   584;  1082;   360;    90;     4;    71;  -109;  -109;   3.5; drag-lps8-05; 1; 8; 125000; 20300
2023-05-25 09:32:00; hka-aqm-am126;  26.57;  29.31;   603;  1094;   285;    75;     5;    66;  -112;  -112;  -0.2; drag-lps8-05; 2; 8; 125000; 20301
2023-05-25 09:33:42; hka-aqm-am126;  26.57;  29.14;   593;  1134;   357;    89;     5;    61;  -113;  -113; nan; drag-lps8-05; 4; 8; 125000; 20302
2023-05-25 09:35:40; hka-aqm-am126;  26.57;  29.08;   589;  1090;   240;    60;     5;    59;   -95;   -95;  11.2; drag-lps8-03; 7; 8; 125000; 20303
2023-05-25 09:36:21; hka-aqm-am126;  26.56;  29.08;   579;  1086;   350;    87;     6;    59;  -109;  -109;   2.2; drag-lps8-05; 2; 8; 125000; 20304
2023-05-25 09:51:27; hka-aqm-am126;  26.63;  29.28;   607;  1179;   353;    87;     6;    67;   -95;   -95;   9.5; drag-lps8-03; 3; 8; 125000; 20305
2023-05-25 10:00:21; hka-aqm-am126;  26.63;  28.81;   579;  1028;   221;    59;     6;    76;   -93;   -93;  11.5; drag-lps8-03; 6; 8; 125000; 20306
2023-05-25 10:03:21; hka-aqm-am126;  26.61;  29.01;   586;  1055;   344;    85;     5;    73;   -95;   -95;  10.8; drag-lps8-03; 4; 8; 125000; 20307
2023-05-25 10:05:42; hka-aqm-am126;  26.64;  28.87;   589;  1055;   207;    54;     3;    75;  -111;  -111;   2.0; drag-lps8-05; 0; 8; 125000; 20308
2023-05-25 10:10:42; hka-aqm-am126;  26.66;  29.08;   581;  1075;   337;    83;     4;    75;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 20309
2023-05-25 10:12:21; hka-aqm-am126;  26.68;  29.01;   587;  1102;   251;    66;     4;    66;  -114;  -114;  -0.8; drag-lps8-05; 1; 8; 125000; 20310
2023-05-25 10:13:02; hka-aqm-am126;  26.69;  29.01;   587;  1018;   335;    82;     3;    63;  -113;  -113;  -0.2; drag-lps8-05; 7; 8; 125000; 20311
2023-05-25 10:28:08; hka-aqm-am126;  26.80;  28.74;   569;  1085;   350;    85;     3;    43;   -89;   -89;  10.8; drag-lps8-03; 1; 8; 125000; 20312
2023-05-25 10:30:01; hka-aqm-am126;  26.80;  28.33;   537;   987;   274;    65;     7;    71;   -91;   -91;   8.5; drag-lps8-03; 2; 8; 125000; 20313
2023-05-25 10:30:40; hka-aqm-am126;  26.82;  28.40;   538;   985;   328;    80;     5;    46;  -117;  -117;  -3.0; drag-lps8-05; 4; 8; 125000; 20314
2023-05-25 10:32:01; hka-aqm-am126;  26.81;  28.13;   513;   940;   341;    83;     5;    47;   -93;   -93;  12.2; drag-lps8-03; 7; 8; 125000; 20315
2023-05-25 10:34:21; hka-aqm-am126;  26.80;  28.13;   497;   870;   271;    64;     5;    50;  -119;  -119;  -5.0; drag-lps8-05; 3; 8; 125000; 20316
2023-05-25 10:38:42; hka-aqm-am126;  26.80;  27.92;   471;   881;   286;    69;     5;    50;  -117;  -117;  -2.8; drag-lps8-05; 0; 8; 125000; 20317
2023-05-25 10:39:42; hka-aqm-am126;  26.82;  27.99;   465;   890;   374;    94;     5;    51;   -93;   -93;   8.8; drag-lps8-03; 5; 8; 125000; 20318
2023-05-25 10:40:01; hka-aqm-am126;  26.81;  27.99;   465;   895;   298;    72;     4;    53;   -91;   -91;   9.5; drag-lps8-03; 6; 8; 125000; 20319
2023-05-25 10:55:07; hka-aqm-am126;  26.86;  28.16;   507;  1024;   282;    69;     2;    54;  -120;  -120;  -6.0; drag-lps8-05; 3; 8; 125000; 20320
2023-05-25 11:10:13; hka-aqm-am126;  26.98;  28.47;   524;   939;   282;    68;     3;    48;   -91;   -91;   8.5; drag-lps8-03; 2; 8; 125000; 20321
2023-05-25 11:25:21; hka-aqm-am126;  27.17;  28.67;   539;  1053;   268;    65;     7;    69;   -95;   -95;  11.0; drag-lps8-03; 1; 8; 125000; 20322
2023-05-25 11:40:27; hka-aqm-am126;  27.35;  28.53;   556;  1073;   249;    59;     1;    63;  -124;  -124;  -9.0; drag-lps8-05; 0; 8; 125000; 20323
2023-05-25 11:55:34; hka-aqm-am126;  27.48;  28.06;   537;  1022;   221;    52;     2;    59;   -88;   -88;   9.8; drag-lps8-03; 4; 8; 125000; 20324
2023-05-25 12:10:41; hka-aqm-am126;  27.57;  27.72;   524;  1031;   241;    55;    10;    70;  -124;  -124; -11.8; drag-lps8-05; 5; 8; 125000; 20325
2023-05-25 12:19:41; hka-aqm-am126;  27.58;  27.62;   506;  1055;   234;    54;    10;    70;  -116;  -116;  -2.8; drag-lps8-05; 7; 8; 125000; 20326
2023-05-25 12:34:47; hka-aqm-am126;  27.56;  27.38;   470;   965;   229;    52;     0;     1;   -83;   -83;  11.0; drag-lps8-03; 6; 8; 125000; 20327
2023-05-25 12:49:53; hka-aqm-am126;  27.53;  27.31;   457;   864;   204;    46;     1;     2;   -85;   -85;  10.8; drag-lps8-03; 0; 8; 125000; 20328
2023-05-25 13:05:02; hka-aqm-am126;  27.51;  27.38;   450;   825;   181;    41;     3;     8;   -84;   -84;   9.8; drag-lps8-03; 3; 8; 125000; 20329
2023-05-25 13:20:09; hka-aqm-am126;  27.50;  27.58;   484;   994;   164;    37;     1;     0;   -85;   -85;  10.2; drag-lps8-03; 7; 8; 125000; 20330
2023-05-25 13:35:15; hka-aqm-am126;  27.45;  27.72;   495;   948;   168;    38;     2;     0;  -119;  -119;  -5.2; drag-lps8-05; 4; 8; 125000; 20331
