# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:06:54; hka-aqm-am004;  20.88;  40.48;   535;   867;     5;     0;     0;     0;  -100;  -100;   6.0; drag-lps8-05; 2; 7; 125000; 10826
2023-04-18 00:22:00; hka-aqm-am004;  20.86;  40.22;   545;   825;     6;     1;     3;    10;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 10827
2023-04-18 00:37:08; hka-aqm-am004;  20.81;  40.35;   530;   846;     5;     0;     0;     0;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 10828
2023-04-18 00:52:21; hka-aqm-am004;  20.79;  40.22;   520;   822;     6;     0;     3;    10;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 10830
2023-04-18 01:07:29; hka-aqm-am004;  20.74;  40.45;   515;   794;     5;     0;     0;     0;  -101;  -101;   6.8; drag-lps8-05; 7; 7; 125000; 10831
2023-04-18 01:22:35; hka-aqm-am004;  20.74;  40.41;   512;   800;     5;     0;     0;     0;  -101;  -101;   7.2; drag-lps8-05; 3; 7; 125000; 10832
2023-04-18 01:37:42; hka-aqm-am004;  20.69;  40.41;   509;   792;     8;     3;     3;    10;  -100;  -100;   5.5; drag-lps8-05; 5; 7; 125000; 10833
2023-04-18 01:52:49; hka-aqm-am004;  20.67;  40.45;   512;   790;     6;     0;     3;    10;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 10834
2023-04-18 02:07:55; hka-aqm-am004;  20.63;  40.45;   503;   798;     6;     0;     3;    10;  -101;  -101;   6.8; drag-lps8-05; 1; 7; 125000; 10835
2023-04-18 02:23:01; hka-aqm-am004;  20.60;  40.48;   491;   786;     5;     0;     2;     0;  -123;  -123;  -6.2; drag-lps8-03; 6; 7; 125000; 10836
2023-04-18 02:38:08; hka-aqm-am004;  20.56;  40.45;   488;   772;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 0; 7; 125000; 10837
