# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 04:56:20; hka-aqm-am115;  21.90;  19.88;   453;   609;     8;     2;     5;     2;  -101;  -101;   7.5; drag-lps8-03; 1; 7; 125000; 3891
2023-02-11 05:11:26; hka-aqm-am115;  21.79;  19.95;   454;   608;     8;     2;     3;     0;   -88;   -88;   8.5; drag-lps8-05; 6; 7; 125000; 3892
2023-02-11 05:26:33; hka-aqm-am115;  21.79;  20.02;   458;   613;     6;     1;     5;     2;  -103;  -103;   7.5; drag-lps8-03; 7; 7; 125000; 3893
2023-02-11 05:41:39; hka-aqm-am115;  21.91;  19.95;   455;   614;     6;     1;     5;     2;   -90;   -90;   8.2; drag-lps8-05; 0; 7; 125000; 3894
2023-02-11 05:56:46; hka-aqm-am115;  21.90;  19.95;   455;   612;     6;     0;     1;     0;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 3895
2023-02-11 06:11:54; hka-aqm-am115;  21.96;  19.95;   456;   612;     6;     0;     5;     2;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 3896
2023-02-11 06:27:00; hka-aqm-am115;  22.03;  19.81;   462;   616;     8;     2;     5;     2;  -102;  -102;   7.5; drag-lps8-03; 4; 7; 125000; 3897
2023-02-11 06:42:06; hka-aqm-am115;  21.93;  19.95;   461;   609;     6;     1;     0;     0;   -90;   -90;   9.0; drag-lps8-05; 7; 7; 125000; 3898
2023-02-11 06:57:14; hka-aqm-am115;  22.00;  19.88;   463;   612;     6;     1;     5;     2;   -85;   -85;   8.8; drag-lps8-05; 3; 7; 125000; 3899
2023-02-11 07:12:20; hka-aqm-am115;  21.92;  19.95;   460;   611;     6;     0;     5;     2;   -91;   -91;   9.0; drag-lps8-05; 0; 7; 125000; 3900
2023-02-11 07:27:26; hka-aqm-am115;  21.92;  19.95;   460;   622;     7;     1;     3;     0;  -103;  -103;   7.5; drag-lps8-03; 6; 7; 125000; 3901
2023-02-11 07:42:34; hka-aqm-am115;  21.86;  19.95;   454;   577;    16;     4;     5;     2;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 3902
2023-02-11 07:57:47; hka-aqm-am115;  21.81;  20.05;   458;   621;    22;     4;     2;     0;   -89;   -89;  10.2; drag-lps8-05; 4; 7; 125000; 3904
2023-02-11 08:12:53; hka-aqm-am115;  21.87;  20.02;   454;   623;    45;    10;     5;     2;   -95;   -95;   7.2; drag-lps8-05; 2; 7; 125000; 3905
2023-02-11 08:28:00; hka-aqm-am115;  21.77;  20.05;   456;   619;    74;    17;     5;     2;   -90;   -90;   8.5; drag-lps8-05; 0; 7; 125000; 3906
2023-02-11 08:43:06; hka-aqm-am115;  21.87;  20.02;   454;   622;    91;    20;     1;     0;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 3907
2023-02-11 08:58:13; hka-aqm-am115;  21.80;  20.05;   467;   621;   141;    32;     5;     2;  -105;  -105;   8.0; drag-lps8-03; 4; 7; 125000; 3908
2023-02-11 09:13:20; hka-aqm-am115;  21.82;  20.09;   459;   622;   156;    35;     5;     2;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 3909
2023-02-11 09:25:13; hka-aqm-am115;  21.89;  20.05;   456;   628;   246;    58;     5;     2;  -103;  -103;   8.8; drag-lps8-03; 1; 7; 125000; 3910
2023-02-11 09:25:52; hka-aqm-am115;  21.89;  20.05;   460;   628;   340;    86;     3;     0;   -89;   -89;   6.5; drag-lps8-05; 5; 7; 125000; 3911
2023-02-11 09:26:12; hka-aqm-am115;  21.90;  20.05;   458;   628;   285;    71;     3;     0;  -103;  -103;   6.8; drag-lps8-03; 7; 7; 125000; 3912
2023-02-11 09:26:34; hka-aqm-am115;  21.90;  20.02;   458;   627;   197;    45;     1;     0;   -89;   -89;   8.8; drag-lps8-05; 6; 7; 125000; 3913
2023-02-11 09:31:13; hka-aqm-am115;  21.88;  20.02;   456;   585;   341;    86;     4;     0;   -90;   -90;   8.2; drag-lps8-05; 7; 7; 125000; 3914
2023-02-11 09:32:12; hka-aqm-am115;  21.89;  20.02;   458;   611;   313;    78;     4;     0;  -103;  -103;   7.5; drag-lps8-03; 1; 7; 125000; 3915
2023-02-11 09:32:32; hka-aqm-am115;  21.90;  20.05;   457;   614;   255;    61;     4;     0;   -91;   -91;   8.5; drag-lps8-05; 0; 7; 125000; 3916
2023-02-11 09:37:34; hka-aqm-am115;  21.85;  20.09;   459;   637;   416;   106;     4;     0;  -105;  -105;   8.2; drag-lps8-03; 6; 7; 125000; 3917
2023-02-11 09:37:53; hka-aqm-am115;  21.85;  20.09;   458;   634;   476;   123;     4;     0;   -90;   -90;   9.8; drag-lps8-05; 3; 7; 125000; 3918
2023-02-11 09:38:33; hka-aqm-am115;  21.84;  20.09;   456;   616;   380;    95;     1;     0;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 3919
2023-02-11 09:53:39; hka-aqm-am115;  21.90;  20.09;   456;   664;   264;    62;     5;     0;   -89;   -89;   9.5; drag-lps8-05; 4; 7; 125000; 3920
2023-02-11 10:08:45; hka-aqm-am115;  21.89;  20.09;   460;   626;   260;    58;     3;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 3921
2023-02-11 10:10:12; hka-aqm-am115;  21.88;  20.09;   464;   627;   494;   123;     6;     0;   -90;   -90;   9.2; drag-lps8-05; 6; 7; 125000; 3922
2023-02-11 10:10:52; hka-aqm-am115;  21.88;  20.09;   466;   626;   625;   164;     3;     0;  -106;  -106;   7.5; drag-lps8-03; 3; 7; 125000; 3923
2023-02-11 10:11:13; hka-aqm-am115;  21.88;  20.09;   462;   628;   350;    82;     0;     0;   -95;   -95;   9.0; drag-lps8-05; 1; 7; 125000; 3925
2023-02-11 10:11:53; hka-aqm-am115;  21.86;  20.09;   458;   613;   692;   181;     3;     0;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 3927
2023-02-11 10:12:32; hka-aqm-am115;  21.86;  20.09;   460;   611;   905;   246;     4;     0;   -91;   -91;   9.0; drag-lps8-05; 0; 7; 125000; 3929
2023-02-11 10:13:13; hka-aqm-am115;  21.87;  20.12;   459;   619;   952;   259;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 3; 7; 125000; 3930
2023-02-11 10:14:13; hka-aqm-am115;  21.86;  20.16;   461;   619;   872;   236;     3;     0;   -91;   -91;   8.2; drag-lps8-05; 7; 7; 125000; 3931
2023-02-11 10:29:20; hka-aqm-am115;  21.89;  20.12;   460;   620;  1005;   267;     5;     0;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 3932
2023-02-11 10:44:26; hka-aqm-am115;  21.93;  20.05;   462;   623;  1130;   302;     1;     0;   -91;   -91;   9.0; drag-lps8-05; 1; 7; 125000; 3933
2023-02-11 10:45:34; hka-aqm-am115;  21.92;  20.09;   463;   621;  1066;   283;     5;     0;  -103;  -103;   8.0; drag-lps8-03; 6; 7; 125000; 3934
2023-02-11 10:45:53; hka-aqm-am115;  21.92;  20.05;   461;   630;  1144;   305;     1;     0;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 3935
2023-02-11 10:49:54; hka-aqm-am115;  21.90;  20.09;   457;   623;  1183;   313;     4;     0;  -101;  -101;   8.0; drag-lps8-03; 0; 7; 125000; 3936
2023-02-11 10:51:14; hka-aqm-am115;  21.88;  20.09;   456;   626;  1120;   297;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 3937
2023-02-11 10:52:13; hka-aqm-am115;  21.87;  20.12;   460;   624;   978;   256;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 3938
2023-02-11 10:52:34; hka-aqm-am115;  21.88;  20.16;   458;   622;   849;   219;     3;     0;  -101;  -101;   7.8; drag-lps8-03; 0; 7; 125000; 3939
2023-02-11 10:53:53; hka-aqm-am115;  21.86;  20.16;   463;   622;   754;   194;     4;     0;   -87;   -87;  10.0; drag-lps8-05; 3; 7; 125000; 3940
2023-02-11 10:55:13; hka-aqm-am115;  21.88;  20.16;   456;   571;   624;   159;     3;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 3941
2023-02-11 11:10:20; hka-aqm-am115;  21.92;  20.12;   453;   621;   353;    84;     4;     0;  -103;  -103;   9.5; drag-lps8-03; 4; 7; 125000; 3942
2023-02-11 11:14:55; hka-aqm-am115;  21.90;  20.16;   460;   631;   709;   178;     4;     0;  -100;  -100;   7.5; drag-lps8-03; 6; 7; 125000; 3943
2023-02-11 11:15:13; hka-aqm-am115;  21.89;  20.16;   458;   628;   867;   223;     2;     0;  -101;  -101;   7.2; drag-lps8-03; 2; 7; 125000; 3944
2023-02-11 11:15:33; hka-aqm-am115;  21.90;  20.16;   457;   625;  1010;   263;     2;     0;   -91;   -91;   8.5; drag-lps8-05; 7; 7; 125000; 3945
2023-02-11 11:18:35; hka-aqm-am115;  21.88;  20.16;   454;   648;   996;   259;     6;     0;  -101;  -101;   6.2; drag-lps8-03; 2; 7; 125000; 3946
2023-02-11 11:19:15; hka-aqm-am115;  21.88;  20.16;   453;   693;   830;   211;     6;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 3947
2023-02-11 11:19:34; hka-aqm-am115;  21.88;  20.16;   454;   669;   734;   183;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 3; 7; 125000; 3948
2023-02-11 11:20:34; hka-aqm-am115;  21.87;  20.19;   461;   654;   524;   126;     2;     0;   -89;   -89;   9.5; drag-lps8-05; 4; 7; 125000; 3950
2023-02-11 11:21:14; hka-aqm-am115;  21.87;  20.19;   456;   635;   779;   196;     3;     0;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 3952
2023-02-11 11:21:34; hka-aqm-am115;  21.87;  20.16;   455;   638;   648;   161;     2;     0;   -99;   -99;   7.8; drag-lps8-03; 1; 7; 125000; 3953
2023-02-11 11:22:32; hka-aqm-am115;  21.87;  20.19;   462;   631;   470;   113;     3;     0;  -103;  -103;   9.0; drag-lps8-03; 7; 7; 125000; 3954
2023-02-11 11:24:14; hka-aqm-am115;  21.85;  20.23;   453;   653;   570;   141;     4;     0;   -91;   -91;   9.2; drag-lps8-05; 0; 7; 125000; 3955
2023-02-11 11:31:34; hka-aqm-am115;  21.81;  20.26;   454;   629;   938;   240;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 3956
2023-02-11 11:32:14; hka-aqm-am115;  21.82;  20.23;   452;   622;   964;   246;     3;     0;   -91;   -91;   9.0; drag-lps8-05; 1; 7; 125000; 3957
2023-02-11 11:32:34; hka-aqm-am115;  21.79;  20.26;   452;   592;   876;   220;     3;     0;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 3958
2023-02-11 11:32:53; hka-aqm-am115;  21.80;  20.26;   452;   603;  1052;   270;     1;     0;   -87;   -87;   8.5; drag-lps8-05; 6; 7; 125000; 3959
2023-02-11 11:33:13; hka-aqm-am115;  21.81;  20.26;   452;   557;   990;   255;     1;     0;   -85;   -85;   7.5; drag-lps8-05; 5; 7; 125000; 3960
2023-02-11 11:33:33; hka-aqm-am115;  21.80;  20.30;   452;   579;  1044;   270;     3;     0;   -87;   -87;   9.8; drag-lps8-05; 4; 7; 125000; 3961
2023-02-11 11:48:39; hka-aqm-am115;  21.87;  20.30;   459;   614;  1069;   270;     4;     0;   -91;   -91;   8.5; drag-lps8-05; 7; 7; 125000; 3962
2023-02-11 12:03:46; hka-aqm-am115;  21.84;  20.37;   455;   630;  1071;   268;     1;     0;   -86;   -86;   8.8; drag-lps8-05; 3; 7; 125000; 3963
2023-02-11 12:18:55; hka-aqm-am115;  21.87;  20.44;   457;   619;  1012;   250;     4;     1;  -100;  -100;   8.0; drag-lps8-03; 6; 7; 125000; 3964
2023-02-11 12:34:01; hka-aqm-am115;  21.84;  20.51;   450;   614;   930;   228;     5;     1;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 3965
2023-02-11 12:49:07; hka-aqm-am115;  21.76;  20.57;   458;   616;   945;   230;     4;     0;   -89;   -89;   9.5; drag-lps8-05; 4; 7; 125000; 3966
2023-02-11 13:01:14; hka-aqm-am115;  21.79;  20.71;   447;   616;   854;   207;     5;     1;   -91;   -91;   8.5; drag-lps8-05; 0; 7; 125000; 3967
2023-02-11 13:01:33; hka-aqm-am115;  21.79;  20.71;   447;   614;   773;   186;     3;     0;  -101;  -101;   6.8; drag-lps8-03; 5; 7; 125000; 3968
2023-02-11 13:01:53; hka-aqm-am115;  21.79;  20.68;   447;   614;   927;   225;     2;     0;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 3969
2023-02-11 13:17:00; hka-aqm-am115;  21.80;  20.75;   448;   614;   923;   223;     4;     0;   -89;   -89;   8.8; drag-lps8-05; 7; 7; 125000; 3970
2023-02-11 13:32:06; hka-aqm-am115;  21.74;  20.85;   448;   619;   993;   240;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 3971
2023-02-11 13:47:20; hka-aqm-am115;  21.82;  20.96;   444;   629;  1087;   264;     4;     0;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 3973
2023-02-11 14:02:26; hka-aqm-am115;  21.89;  20.99;   444;   621;  1161;   286;     2;     0;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 3974
2023-02-11 14:17:40; hka-aqm-am115;  21.95;  21.06;   438;   626;  1414;   355;     4;     2;   -89;   -89;   9.8; drag-lps8-05; 6; 7; 125000; 3976
2023-02-11 14:31:35; hka-aqm-am115;  22.06;  21.13;   441;   624;  1600;   404;     4;     2;  -102;  -102;   9.0; drag-lps8-03; 1; 7; 125000; 3977
2023-02-11 14:32:13; hka-aqm-am115;  22.06;  21.13;   445;   627;  1524;   382;     2;     0;  -101;  -101;   7.2; drag-lps8-03; 3; 7; 125000; 3978
2023-02-11 14:32:33; hka-aqm-am115;  22.06;  21.13;   443;   626;  1607;   406;     2;     0;   -90;   -90;  10.5; drag-lps8-05; 6; 7; 125000; 3979
2023-02-11 14:32:54; hka-aqm-am115;  22.06;  21.16;   442;   625;  1713;   436;     2;     0;   -91;   -91;   8.8; drag-lps8-05; 7; 7; 125000; 3980
2023-02-11 14:33:15; hka-aqm-am115;  22.08;  21.13;   441;   624;  1600;   405;     2;     0;   -87;   -87;   6.8; drag-lps8-05; 5; 7; 125000; 3981
2023-02-11 14:33:34; hka-aqm-am115;  22.08;  21.20;   441;   625;  1714;   436;     2;     0;   -93;   -93;   6.8; drag-lps8-05; 2; 7; 125000; 3982
2023-02-11 14:33:54; hka-aqm-am115;  22.09;  21.13;   441;   677;  1552;   390;     2;     0;   -89;   -89;  10.0; drag-lps8-05; 4; 7; 125000; 3983
2023-02-11 14:35:13; hka-aqm-am115;  22.08;  21.16;   446;   647;  1437;   360;     2;     0;   -89;   -89;   8.2; drag-lps8-05; 0; 7; 125000; 3984
2023-02-11 14:35:35; hka-aqm-am115;  22.09;  21.13;   443;   639;  1703;   431;     1;     0;  -102;  -102;   8.0; drag-lps8-03; 1; 7; 125000; 3985
2023-02-11 14:39:54; hka-aqm-am115;  22.12;  21.20;   441;   628;  1589;   399;     3;     0;  -101;  -101;   9.8; drag-lps8-03; 0; 7; 125000; 3986
2023-02-11 14:40:33; hka-aqm-am115;  22.13;  21.16;   445;   627;  1691;   428;     2;     0;   -99;   -99;   9.5; drag-lps8-03; 1; 7; 125000; 3987
2023-02-11 14:55:39; hka-aqm-am115;  22.32;  21.20;   438;   632;  1777;   454;     4;     1;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 3988
2023-02-11 15:05:54; hka-aqm-am115;  22.44;  21.23;   442;   676;  1756;   460;     4;     1;  -103;  -103;   8.2; drag-lps8-03; 6; 7; 125000; 3989
2023-02-11 15:07:14; hka-aqm-am115;  22.46;  21.23;   445;   647;  1648;   432;     4;     0;  -103;  -103;   8.2; drag-lps8-03; 7; 7; 125000; 3990
2023-02-11 15:07:53; hka-aqm-am115;  22.46;  21.23;   446;   640;  1793;   472;     3;     0;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 3991
2023-02-11 15:08:15; hka-aqm-am115;  22.46;  21.20;   443;   635;   806;   197;     3;     0;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 3992
2023-02-11 15:08:35; hka-aqm-am115;  22.48;  21.27;   441;   634;   742;   180;     1;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 7; 125000; 3993
2023-02-11 15:10:14; hka-aqm-am115;  22.48;  21.20;   440;   635;   837;   208;     3;     0;   -90;   -90;   6.8; drag-lps8-05; 2; 7; 125000; 3994
2023-02-11 15:10:34; hka-aqm-am115;  22.49;  21.23;   439;   634;   591;   144;     2;     1;  -105;  -105;   8.0; drag-lps8-03; 3; 7; 125000; 3995
2023-02-11 15:17:14; hka-aqm-am115;  22.54;  21.23;   441;   590;   641;   162;     4;     1;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 3997
2023-02-11 15:17:35; hka-aqm-am115;  22.53;  21.23;   441;   603;  1085;   282;     4;     1;   -87;   -87;   8.5; drag-lps8-05; 4; 7; 125000; 3999
2023-02-11 15:17:54; hka-aqm-am115;  22.54;  21.20;   440;   614;  1292;   342;     4;     1;  -102;  -102;   8.8; drag-lps8-03; 1; 7; 125000; 4000
2023-02-11 15:18:14; hka-aqm-am115;  22.54;  21.23;   440;   620;  1074;   281;     1;     0;   -88;   -88;   7.0; drag-lps8-05; 5; 7; 125000; 4001
2023-02-11 15:18:35; hka-aqm-am115;  22.55;  21.20;   439;   626;   788;   200;     3;     1;   -91;   -91;   9.2; drag-lps8-05; 7; 7; 125000; 4002
2023-02-11 15:18:54; hka-aqm-am115;  22.56;  21.27;   439;   628;   641;   160;     3;     1;   -90;   -90;   8.8; drag-lps8-05; 0; 7; 125000; 4003
2023-02-11 15:20:35; hka-aqm-am115;  22.55;  21.20;   439;   635;   714;   180;     3;     1;   -93;   -93;   6.8; drag-lps8-05; 2; 7; 125000; 4004
2023-02-11 15:21:14; hka-aqm-am115;  22.58;  21.20;   438;   642;   628;   157;     3;     1;   -88;   -88;   8.5; drag-lps8-05; 6; 7; 125000; 4005
2023-02-11 15:25:33; hka-aqm-am115;  22.58;  21.20;   444;   637;   534;   132;     3;     1;  -103;  -103;   9.0; drag-lps8-03; 4; 7; 125000; 4006
2023-02-11 15:40:39; hka-aqm-am115;  22.61;  21.27;   439;   641;   444;   111;     3;     1;  -102;  -102;   8.5; drag-lps8-03; 1; 7; 125000; 4007
2023-02-11 15:42:54; hka-aqm-am115;  22.60;  21.27;   438;   634;   761;   202;     3;     1;  -103;  -103;   7.5; drag-lps8-03; 3; 7; 125000; 4008
2023-02-11 15:43:14; hka-aqm-am115;  22.60;  21.23;   437;   634;   694;   182;     2;     1;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 4009
2023-02-11 15:44:13; hka-aqm-am115;  22.59;  21.27;   441;   635;   823;   219;     2;     1;   -88;   -88;   8.5; drag-lps8-05; 3; 7; 125000; 4010
2023-02-11 15:44:54; hka-aqm-am115;  22.60;  21.27;   439;   635;   743;   197;     2;     1;   -87;   -87;   7.0; drag-lps8-05; 5; 7; 125000; 4011
2023-02-11 15:45:34; hka-aqm-am115;  22.60;  21.27;   437;   644;   841;   227;     3;     2;  -101;  -101;   8.0; drag-lps8-03; 1; 7; 125000; 4012
2023-02-11 15:45:54; hka-aqm-am115;  22.59;  21.27;   437;   692;   783;   209;     3;     2;   -90;   -90;   9.5; drag-lps8-05; 6; 7; 125000; 4013
2023-02-11 15:46:33; hka-aqm-am115;  22.60;  21.27;   441;   673;   586;   151;     3;     2;   -89;   -89;   9.5; drag-lps8-05; 4; 7; 125000; 4014
2023-02-11 15:47:55; hka-aqm-am115;  22.60;  21.27;   438;   651;   578;   148;     3;     2;  -105;  -105;   7.8; drag-lps8-03; 7; 7; 125000; 4015
2023-02-11 15:48:14; hka-aqm-am115;  22.59;  21.27;   438;   647;   520;   132;     1;     3;  -102;  -102;   6.5; drag-lps8-03; 2; 7; 125000; 4016
2023-02-11 15:49:15; hka-aqm-am115;  22.61;  21.27;   438;   639;   551;   140;     3;     3;   -91;   -91;   8.8; drag-lps8-05; 0; 7; 125000; 4017
2023-02-11 15:49:54; hka-aqm-am115;  22.61;  21.27;   438;   636;   484;   123;     3;     2;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 4018
2023-02-11 15:50:14; hka-aqm-am115;  22.60;  21.27;   438;   635;   425;   105;     2;     2;   -93;   -93;   9.2; drag-lps8-05; 7; 7; 125000; 4020
2023-02-11 16:04:15; hka-aqm-am115;  22.57;  21.34;   443;   637;   478;   131;     4;     3;  -102;  -102;   8.5; drag-lps8-03; 0; 7; 125000; 4022
2023-02-11 16:04:35; hka-aqm-am115;  22.58;  21.34;   441;   638;   586;   164;     2;     1;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 4023
2023-02-11 16:06:15; hka-aqm-am115;  22.56;  21.34;   444;   642;   517;   146;     3;     1;   -89;   -89;   9.2; drag-lps8-05; 3; 7; 125000; 4024
2023-02-11 16:06:34; hka-aqm-am115;  22.56;  21.34;   442;   643;   434;   120;     2;     1;  -101;  -101;   7.5; drag-lps8-03; 6; 7; 125000; 4025
2023-02-11 16:10:33; hka-aqm-am115;  22.58;  21.34;   446;   663;   296;    78;     3;     2;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 4026
2023-02-11 16:25:39; hka-aqm-am115;  22.50;  21.44;   442;   642;    91;    21;     5;     3;  -101;  -101;   7.8; drag-lps8-03; 1; 7; 125000; 4027
2023-02-11 16:40:46; hka-aqm-am115;  22.38;  21.54;   437;   639;    39;     7;     4;     0;   -91;   -91;   8.8; drag-lps8-05; 0; 7; 125000; 4028
2023-02-11 16:55:52; hka-aqm-am115;  22.25;  21.72;   445;   600;    29;     5;     4;     0;  -103;  -103;   8.8; drag-lps8-03; 6; 7; 125000; 4029
2023-02-11 17:10:58; hka-aqm-am115;  22.13;  21.89;   436;   692;    22;     5;     5;     3;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 4030
2023-02-11 17:26:04; hka-aqm-am115;  21.99;  22.10;   440;   642;    16;     3;     2;     0;   -90;   -90;   9.2; drag-lps8-05; 7; 7; 125000; 4031
2023-02-11 17:41:11; hka-aqm-am115;  21.88;  22.24;   438;   644;     9;     1;     2;     0;  -102;  -102;   8.5; drag-lps8-03; 4; 7; 125000; 4032
2023-02-11 17:56:17; hka-aqm-am115;  21.87;  22.37;   439;   642;     6;     1;     5;     3;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 4033
2023-02-11 18:11:23; hka-aqm-am115;  21.86;  22.37;   450;   667;     6;     0;     2;     0;   -91;   -91;   6.8; drag-lps8-05; 2; 7; 125000; 4034
2023-02-11 18:26:30; hka-aqm-am115;  21.76;  22.51;   441;   654;     6;     0;     2;     0;   -87;   -87;   8.8; drag-lps8-05; 3; 7; 125000; 4035
2023-02-11 18:41:36; hka-aqm-am115;  21.70;  22.65;   447;   657;     8;     2;     5;     3;   -89;   -89;   9.2; drag-lps8-05; 6; 7; 125000; 4036
2023-02-11 18:56:42; hka-aqm-am115;  21.74;  22.72;   448;   667;     6;     0;     5;     3;  -103;  -103;   6.5; drag-lps8-03; 5; 7; 125000; 4037
2023-02-11 19:11:48; hka-aqm-am115;  21.74;  22.72;   444;   667;     8;     2;     2;     0;  -101;  -101;   8.2; drag-lps8-03; 4; 7; 125000; 4038
2023-02-11 19:26:55; hka-aqm-am115;  21.77;  22.86;   449;   674;     6;     0;     5;     3;   -91;   -91;  10.0; drag-lps8-05; 0; 7; 125000; 4039
2023-02-11 19:42:02; hka-aqm-am115;  21.94;  22.79;   448;   680;     8;     2;     5;     3;  -103;  -103;   8.8; drag-lps8-03; 7; 7; 125000; 4040
