# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:11:26; hka-aqm-am301;  20.68;  31.64;   593;   705;     7;     3;     3;     2;   -96;   -96;   9.0; drag-lps8-03; 6; 7; 125000; 925
2023-01-23 00:26:32; hka-aqm-am301;  20.66;  31.64;   579;   693;     5;     0;     3;     2;   -97;   -97;   9.2; drag-lps8-03; 4; 7; 125000; 926
2023-01-23 00:41:38; hka-aqm-am301;  20.65;  31.58;   571;   662;     5;     0;     3;     2;   -96;   -96;   7.0; drag-lps8-03; 2; 7; 125000; 927
2023-01-23 00:56:44; hka-aqm-am301;  20.63;  31.58;   564;   639;     5;     1;     3;     2;   -97;   -97;   9.0; drag-lps8-03; 7; 7; 125000; 928
2023-01-23 01:11:50; hka-aqm-am301;  20.60;  31.54;   554;   649;     5;     0;     3;     2;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 929
2023-01-23 01:26:59; hka-aqm-am301;  20.61;  31.51;   545;   621;     5;     0;     3;     2;   -96;   -96;   8.8; drag-lps8-03; 1; 7; 125000; 930
2023-01-23 01:42:12; hka-aqm-am301;  20.58;  31.51;   539;   641;     5;     0;     3;     2;   -97;   -97;   8.0; drag-lps8-03; 0; 7; 125000; 932
2023-01-23 01:57:19; hka-aqm-am301;  20.56;  31.51;   535;   615;     7;     2;     3;     2;  -101;  -101;   9.0; drag-lps8-03; 3; 7; 125000; 933
2023-01-23 02:12:32; hka-aqm-am301;  20.56;  31.51;   527;   615;     5;     0;     3;     2;   -95;   -95;   6.8; drag-lps8-03; 2; 7; 125000; 935
2023-01-23 02:27:38; hka-aqm-am301;  20.54;  31.47;   517;   615;     7;     2;     3;     2;   -97;   -97;   9.8; drag-lps8-03; 1; 7; 125000; 936
