# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 02:35:05; hka-aqm-am003b;  24.53;  49.60;   444;   553;     8;     3;     0;     0;  -120;  -120;  -6.2; drag-lps8-05; 3; 7; 125000; 6038
2023-09-07 02:50:13; hka-aqm-am003b;  24.50;  49.63;   441;   556;     6;     1;     3;     1;  -122;  -122;  -2.8; drag-lps8-05; 0; 7; 125000; 6039
2023-09-07 03:05:19; hka-aqm-am003b;  24.48;  49.66;   446;   555;     6;     1;     3;     1;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 6040
2023-09-07 03:20:25; hka-aqm-am003b;  24.47;  49.70;   445;   549;     6;     0;     1;     0;  -112;  -112;   4.5; drag-lps8-03; 3; 7; 125000; 6041
2023-09-07 03:35:33; hka-aqm-am003b;  24.45;  49.73;   451;   567;     6;     0;     3;     1;  -119;  -119;  -4.8; drag-lps8-05; 1; 7; 125000; 6042
2023-09-07 03:50:40; hka-aqm-am003b;  24.44;  49.76;   452;   546;     6;     0;     3;     1;  -121;  -121;  -3.0; drag-lps8-05; 5; 7; 125000; 6043
2023-09-07 04:05:46; hka-aqm-am003b;  24.42;  49.82;   441;   562;     6;     0;     0;     0;  -118;  -118;  -3.8; drag-lps8-05; 2; 7; 125000; 6044
2023-09-07 04:20:54; hka-aqm-am003b;  24.40;  49.85;   441;   564;     6;     2;     3;     1;  -120;  -120;  -2.2; drag-lps8-05; 0; 7; 125000; 6045
2023-09-07 04:36:00; hka-aqm-am003b;  24.38;  49.89;   453;   524;     6;     0;     3;     1;  -112;  -112;   5.0; drag-lps8-03; 4; 7; 125000; 6046
2023-09-07 04:51:06; hka-aqm-am003b;  24.36;  49.92;   449;   554;     6;     2;     2;     0;  -120;  -120;  -3.2; drag-lps8-05; 7; 7; 125000; 6047
2023-09-07 05:06:13; hka-aqm-am003b;  24.34;  49.92;   450;   563;     6;     0;     3;     1;  -121;  -121;  -5.8; drag-lps8-05; 6; 7; 125000; 6048
2023-09-07 05:21:19; hka-aqm-am003b;  24.33;  49.95;   456;   568;     8;     3;     3;     1;  -112;  -112;   6.0; drag-lps8-03; 7; 7; 125000; 6049
2023-09-07 05:36:25; hka-aqm-am003b;  24.31;  49.95;   447;   576;     6;     0;     2;     0;  -112;  -112;   6.8; drag-lps8-03; 0; 7; 125000; 6050
2023-09-07 05:51:33; hka-aqm-am003b;  24.29;  50.01;   447;   553;     6;     1;     3;     1;  -111;  -111;   5.8; drag-lps8-03; 1; 7; 125000; 6051
2023-09-07 06:06:39; hka-aqm-am003b;  24.27;  50.05;   450;   561;     6;     0;     3;     1;  -111;  -111;   4.5; drag-lps8-03; 6; 7; 125000; 6052
2023-09-07 06:21:46; hka-aqm-am003b;  24.24;  49.98;   453;   562;     6;     0;     1;     0;  -110;  -110;   1.5; drag-lps8-03; 5; 7; 125000; 6053
2023-09-07 06:36:54; hka-aqm-am003b;  24.21;  50.08;   450;   572;     7;     1;     3;     1;  -121;  -121;  -2.0; drag-lps8-05; 4; 7; 125000; 6054
2023-09-07 06:52:00; hka-aqm-am003b;  24.20;  50.05;   451;   571;     9;     1;     3;     1;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 6055
2023-09-07 07:07:06; hka-aqm-am003b;  24.14;  50.08;   456;   575;    11;     2;     1;     0;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 6056
2023-09-07 07:22:13; hka-aqm-am003b;  24.13;  50.08;   452;   574;    16;     4;     3;     1;  -109;  -109;   4.5; drag-lps8-03; 2; 7; 125000; 6057
2023-09-07 07:37:20; hka-aqm-am003b;  24.08;  50.11;   458;   575;    18;     4;     3;     1;  -122;  -122;  -5.8; drag-lps8-05; 6; 7; 125000; 6058
2023-09-07 07:52:26; hka-aqm-am003b;  24.04;  50.14;   454;   600;    20;     3;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 1; 7; 125000; 6059
2023-09-07 08:07:33; hka-aqm-am003b;  24.02;  50.14;   454;   585;    30;     6;     3;     2;  -109;  -109;   3.5; drag-lps8-03; 5; 7; 125000; 6060
2023-09-07 08:22:40; hka-aqm-am003b;  24.01;  50.17;   452;   586;    44;    11;     3;     2;  -110;  -110;   5.5; drag-lps8-03; 7; 7; 125000; 6061
2023-09-07 08:37:46; hka-aqm-am003b;  24.02;  50.17;   452;   553;    57;    14;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 0; 7; 125000; 6062
2023-09-07 08:52:55; hka-aqm-am003b;  24.01;  50.17;   453;   585;    82;    21;     3;     2;  -115;  -115;   0.2; drag-lps8-03; 4; 7; 125000; 6063
2023-09-07 09:08:01; hka-aqm-am003b;  24.02;  50.14;   452;   588;   127;    34;     3;     2;  -122;  -122;  -3.2; drag-lps8-03; 3; 7; 125000; 6064
2023-09-07 09:23:07; hka-aqm-am003b;  24.05;  50.11;   465;   582;   158;    43;     2;     0;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 6065
2023-09-07 09:38:15; hka-aqm-am003b;  24.14;  50.01;   461;   591;   178;    49;     3;     2;  -114;  -114;  -1.0; drag-lps8-03; 5; 7; 125000; 6066
2023-09-07 09:53:21; hka-aqm-am003b;  24.22;  49.95;   459;   574;   193;    53;     3;     2;  -118;  -118;  -0.8; drag-lps8-03; 6; 7; 125000; 6067
2023-09-07 10:08:27; hka-aqm-am003b;  24.35;  49.79;   454;   602;   208;    57;     1;     0;  -117;  -117;  -2.0; drag-lps8-05; 4; 7; 125000; 6068
2023-09-07 10:23:35; hka-aqm-am003b;  24.51;  49.60;   454;   586;   221;    61;     3;     2;  -117;  -117;   2.0; drag-lps8-03; 0; 7; 125000; 6069
2023-09-07 10:38:41; hka-aqm-am003b;  24.64;  49.44;   457;   545;   232;    65;     3;     2;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 6070
2023-09-07 10:53:48; hka-aqm-am003b;  24.79;  49.22;   448;   617;   237;    66;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 7; 125000; 6071
2023-09-07 11:08:55; hka-aqm-am003b;  24.95;  48.99;   450;   615;   239;    67;     3;     2;  -124;  -124;  -6.2; drag-lps8-03; 3; 7; 125000; 6072
2023-09-07 11:24:01; hka-aqm-am003b;  25.14;  48.77;   455;   647;   242;    67;     3;     2;  -117;  -117;  -2.0; drag-lps8-05; 5; 7; 125000; 6073
2023-09-07 11:39:08; hka-aqm-am003b;  25.27;  48.51;   454;   613;   246;    70;     2;     2;  -115;  -115;   1.2; drag-lps8-03; 2; 7; 125000; 6074
2023-09-07 11:54:15; hka-aqm-am003b;  25.44;  48.26;   449;   614;   251;    71;     3;     2;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 6075
2023-09-07 12:09:21; hka-aqm-am003b;  25.58;  47.97;   453;   626;   240;    66;     3;     2;  -115;  -115;   3.0; drag-lps8-03; 7; 7; 125000; 6076
2023-09-07 12:24:27; hka-aqm-am003b;  25.70;  47.71;   460;   624;   232;    64;     2;     0;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 6077
2023-09-07 12:39:35; hka-aqm-am003b;  25.84;  47.46;   457;   624;   225;    61;     3;     2;  -114;  -114;   1.2; drag-lps8-03; 6; 7; 125000; 6078
2023-09-07 12:54:42; hka-aqm-am003b;  25.95;  47.20;   459;   654;   218;    59;     3;     2;  -120;  -120;  -3.2; drag-lps8-05; 0; 7; 125000; 6079
2023-09-07 13:09:48; hka-aqm-am003b;  26.05;  46.97;   455;   627;   211;    57;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 1; 7; 125000; 6080
2023-09-07 13:24:54; hka-aqm-am003b;  26.16;  46.78;   450;   623;   225;    62;     3;     2;  -114;  -114;   2.8; drag-lps8-03; 5; 7; 125000; 6081
2023-09-07 13:40:00; hka-aqm-am003b;  26.19;  46.62;   450;   624;   182;    50;     3;     2;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 6082
2023-09-07 13:55:07; hka-aqm-am003b;  26.16;  46.59;   450;   626;   122;    31;     0;     0;  -112;  -112;   4.0; drag-lps8-03; 2; 7; 125000; 6083
2023-09-07 14:10:15; hka-aqm-am003b;  26.08;  46.62;   456;   613;   115;    30;     3;     2;  -121;  -121;  -1.8; drag-lps8-03; 0; 7; 125000; 6084
2023-09-07 14:25:21; hka-aqm-am003b;  25.98;  46.72;   454;   650;   115;    30;     3;     3;  -119;  -119;  -4.0; drag-lps8-05; 1; 7; 125000; 6085
2023-09-07 14:40:27; hka-aqm-am003b;  25.90;  46.85;   454;   623;   116;    30;     1;     1;  -120;  -120;  -1.2; drag-lps8-03; 4; 7; 125000; 6086
2023-09-07 14:55:35; hka-aqm-am003b;  25.82;  46.97;   456;   627;   118;    30;     3;     3;  -117;  -117;   0.5; drag-lps8-03; 6; 7; 125000; 6087
2023-09-07 15:10:41; hka-aqm-am003b;  25.76;  47.10;   456;   638;   119;    31;     3;     3;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 6088
2023-09-07 15:25:47; hka-aqm-am003b;  25.70;  47.17;   461;   641;   121;    31;     2;     1;  -117;  -117;  -3.0; drag-lps8-05; 1; 7; 125000; 6089
2023-09-07 15:40:55; hka-aqm-am003b;  25.67;  47.23;   465;   648;   122;    32;     3;     3;  -120;  -120;  -2.0; drag-lps8-05; 7; 7; 125000; 6090
2023-09-07 15:56:01; hka-aqm-am003b;  25.62;  47.36;   467;   658;   127;    34;     3;     3;  -118;  -118;  -1.2; drag-lps8-05; 5; 7; 125000; 6091
2023-09-07 16:11:08; hka-aqm-am003b;  25.58;  47.42;   473;   657;   122;    32;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 6092
2023-09-07 16:26:16; hka-aqm-am003b;  25.55;  47.58;   486;   688;   125;    32;     3;     3;  -118;  -118;  -2.8; drag-lps8-05; 2; 7; 125000; 6093
2023-09-07 16:41:22; hka-aqm-am003b;  25.56;  47.65;   497;   708;   125;    32;     3;     3;  -120;  -120;  -3.0; drag-lps8-03; 4; 7; 125000; 6094
2023-09-07 16:56:29; hka-aqm-am003b;  25.52;  47.71;   499;   681;   108;    28;     1;     0;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 6095
2023-09-07 17:11:36; hka-aqm-am003b;  25.51;  47.78;   504;   696;   106;    28;     3;     3;  -114;  -114;   2.8; drag-lps8-03; 6; 7; 125000; 6096
2023-09-07 17:26:42; hka-aqm-am003b;  25.50;  47.84;   510;   714;   105;    29;     3;     3;  -115;  -115;   0.2; drag-lps8-03; 1; 7; 125000; 6097
2023-09-07 17:41:48; hka-aqm-am003b;  25.47;  47.94;   505;   720;    99;    26;     1;     0;  -119;  -119;  -1.2; drag-lps8-05; 4; 7; 125000; 6098
2023-09-07 17:56:55; hka-aqm-am003b;  25.47;  47.97;   502;   662;    97;    28;     3;     3;  -120;  -120;  -3.5; drag-lps8-05; 7; 7; 125000; 6099
2023-09-07 18:12:01; hka-aqm-am003b;  25.44;  48.07;   504;   709;    87;    24;     3;     3;  -120;  -120;  -3.2; drag-lps8-03; 3; 7; 125000; 6100
2023-09-07 18:27:08; hka-aqm-am003b;  25.43;  48.10;   507;   711;    77;    21;     2;     0;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 6101
2023-09-07 18:42:16; hka-aqm-am003b;  25.42;  48.16;   502;   725;    63;    18;     3;     3;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 6102
2023-09-07 18:57:23; hka-aqm-am003b;  25.40;  48.26;   503;   713;    45;    14;     3;     3;  -116;  -116;  -2.0; drag-lps8-05; 2; 7; 125000; 6103
2023-09-07 19:12:29; hka-aqm-am003b;  25.38;  48.29;   505;   709;    17;     5;     2;     0;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 6104
2023-09-07 19:27:37; hka-aqm-am003b;  25.37;  48.32;   512;   720;    10;     2;     3;     3;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 6105
2023-09-07 19:42:43; hka-aqm-am003b;  25.34;  48.39;   505;   709;     8;     1;     3;     3;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 6106
2023-09-07 19:57:49; hka-aqm-am003b;  25.30;  48.45;   511;   708;     6;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 6; 7; 125000; 6107
2023-09-07 20:12:56; hka-aqm-am003b;  25.27;  48.55;   506;   712;     6;     0;     3;     3;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 6108
2023-09-07 20:28:02; hka-aqm-am003b;  25.24;  48.61;   503;   711;     8;     3;     3;     3;  -116;  -116;  -3.0; drag-lps8-05; 1; 7; 125000; 6109
2023-09-07 20:43:08; hka-aqm-am003b;  25.22;  48.64;   508;   702;     8;     3;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 5; 7; 125000; 6110
2023-09-07 20:58:16; hka-aqm-am003b;  25.19;  48.71;   499;   709;     6;     0;     3;     3;  -121;  -121;  -5.8; drag-lps8-05; 3; 7; 125000; 6111
2023-09-07 21:13:22; hka-aqm-am003b;  25.15;  48.77;   501;   726;     8;     3;     3;     3;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 6112
2023-09-07 21:28:29; hka-aqm-am003b;  25.14;  48.83;   498;   718;     6;     0;     2;     0;  -118;  -118;  -0.5; drag-lps8-05; 5; 7; 125000; 6113
2023-09-07 21:43:36; hka-aqm-am003b;  25.12;  48.93;   499;   723;     8;     3;     3;     3;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 6114
2023-09-07 21:58:42; hka-aqm-am003b;  25.11;  48.96;   495;   705;     6;     0;     3;     3;  -114;  -114;   1.5; drag-lps8-03; 6; 7; 125000; 6115
2023-09-07 22:13:49; hka-aqm-am003b;  25.08;  49.03;   495;   711;     6;     0;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 6116
2023-09-07 22:28:57; hka-aqm-am003b;  25.06;  49.09;   495;   678;     6;     0;     3;     3;  -117;  -117;  -3.0; drag-lps8-05; 2; 7; 125000; 6117
2023-09-07 22:44:04; hka-aqm-am003b;  25.05;  49.15;   492;   719;     6;     0;     0;     0;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 6118
2023-09-07 22:59:10; hka-aqm-am003b;  25.02;  49.18;   500;   708;     6;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 6119
2023-09-07 23:14:16; hka-aqm-am003b;  25.02;  49.25;   490;   718;     6;     0;     3;     3;  -113;  -113;   1.0; drag-lps8-03; 4; 7; 125000; 6120
2023-09-07 23:29:23; hka-aqm-am003b;  24.99;  49.28;   489;   712;     6;     0;     3;     3;  -118;  -118;  -3.0; drag-lps8-05; 6; 7; 125000; 6121
2023-09-07 23:44:29; hka-aqm-am003b;  24.98;  49.34;   486;   722;     6;     0;     1;     0;  -117;  -117;  -0.2; drag-lps8-03; 3; 7; 125000; 6122
2023-09-07 23:59:44; hka-aqm-am003b;  24.96;  49.41;   486;   701;     6;     1;     0;     0;  -116;  -116;  -1.2; drag-lps8-05; 4; 7; 125000; 6124
