# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 08:30:21; hka-aqm-am110;  25.80;  34.99;   465;   734;   501;   138;     6;    10;  -128;  -128;  -9.2; drag-lps8-03; 6; 8; 125000; 17828
2023-06-06 08:45:28; hka-aqm-am110;  25.86;  34.96;   470;   736;   513;   140;     3;     1;  -126;  -126;  -7.2; drag-lps8-03; 1; 8; 125000; 17829
2023-06-06 09:00:34; hka-aqm-am110;  25.90;  34.92;   469;   707;   501;   137;     6;    10;  -124;  -124;  -5.5; drag-lps8-03; 2; 8; 125000; 17830
2023-06-06 09:15:41; hka-aqm-am110;  25.95;  34.92;   464;   739;   474;   129;     6;    10;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 17831
2023-06-06 09:30:47; hka-aqm-am110;  25.96;  34.92;   467;   741;   443;   121;     1;     4;   -93;   -93;   7.5; drag-lps8-05; 5; 8; 125000; 17832
2023-06-06 09:45:55; hka-aqm-am110;  25.99;  34.92;   458;   718;   412;   115;     6;    14;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 17833
2023-06-06 10:01:01; hka-aqm-am110;  25.99;  34.99;   463;   715;   391;   108;     6;    18;   -88;   -88;   8.0; drag-lps8-05; 0; 8; 125000; 17834
2023-06-06 10:16:07; hka-aqm-am110;  26.02;  35.02;   456;   711;   375;   105;     3;    14;   -91;   -91;  12.0; drag-lps8-05; 6; 8; 125000; 17835
2023-06-06 10:31:15; hka-aqm-am110;  26.00;  35.06;   461;   655;   361;   102;     6;    19;  -116;  -116;  -4.2; drag-lps8-03; 3; 8; 125000; 17836
2023-06-06 10:46:21; hka-aqm-am110;  26.03;  35.12;   459;   619;   350;   100;     6;    21;  -116;  -116;  -1.0; drag-lps8-03; 0; 8; 125000; 17837
2023-06-06 11:01:27; hka-aqm-am110;  26.02;  35.12;   471;   755;   343;    99;     0;    23;   -90;   -90;   8.2; drag-lps8-05; 5; 8; 125000; 17838
2023-06-06 11:16:35; hka-aqm-am110;  26.02;  35.19;   473;   740;   336;    99;     6;    42;  -118;  -118;  -4.2; drag-lps8-03; 2; 8; 125000; 17839
2023-06-06 11:31:41; hka-aqm-am110;  26.03;  35.26;   510;   818;   332;    98;     6;    42;  -116;  -116;  -3.5; drag-lps8-03; 3; 8; 125000; 17840
2023-06-06 11:46:48; hka-aqm-am110;  26.04;  35.39;   521;   800;   338;   102;     5;    30;  -116;  -116;  -3.8; drag-lps8-03; 6; 8; 125000; 17841
2023-06-06 12:01:55; hka-aqm-am110;  26.05;  35.36;   508;   795;   333;   101;     6;    42;   -87;   -87;   9.8; drag-lps8-05; 7; 8; 125000; 17842
2023-06-06 12:17:01; hka-aqm-am110;  26.05;  35.32;   511;   826;   333;   101;     6;    42;  -114;  -114;  -1.2; drag-lps8-03; 1; 8; 125000; 17843
2023-06-06 12:32:08; hka-aqm-am110;  26.04;  35.29;   506;   763;   339;   105;     4;    26;  -112;  -112;  -0.5; drag-lps8-03; 4; 8; 125000; 17844
2023-06-06 12:47:15; hka-aqm-am110;  26.03;  35.29;   517;   767;   347;   108;     6;    42;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 17845
2023-06-06 13:02:21; hka-aqm-am110;  26.06;  35.32;   524;   773;   367;   115;     6;    42;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 17846
2023-06-06 13:17:27; hka-aqm-am110;  26.07;  35.19;   512;   782;   370;   119;     1;    23;  -113;  -113;   1.2; drag-lps8-03; 4; 8; 125000; 17847
2023-06-06 13:32:34; hka-aqm-am110;  26.05;  35.12;   508;   677;   396;   129;     6;    42;  -116;  -116;  -3.5; drag-lps8-03; 6; 8; 125000; 17848
2023-06-06 13:47:40; hka-aqm-am110;  26.06;  34.99;   491;   688;   411;   135;     6;    42;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 17849
2023-06-06 14:02:46; hka-aqm-am110;  26.08;  34.92;   492;   719;   397;   134;     2;    15;  -116;  -116;  -1.8; drag-lps8-03; 2; 8; 125000; 17850
2023-06-06 14:03:33; hka-aqm-am110;  26.08;  34.92;   489;   671;   297;    89;     6;    42;  -115;  -115;  -2.2; drag-lps8-03; 1; 8; 125000; 17851
2023-06-06 14:04:32; hka-aqm-am110;  26.10;  34.89;   493;   705;   342;   111;     3;    18;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 17852
2023-06-06 14:05:33; hka-aqm-am110;  26.08;  34.86;   490;   680;   327;   104;     1;    14;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 17853
2023-06-06 14:20:40; hka-aqm-am110;  26.12;  34.86;   488;   692;   417;   144;     5;    15;   -85;   -85;   9.0; drag-lps8-05; 5; 8; 125000; 17854
2023-06-06 14:35:32; hka-aqm-am110;  26.12;  34.79;   491;   668;   314;   105;     5;    22;   -86;   -86;  10.0; drag-lps8-05; 4; 8; 125000; 17855
2023-06-06 14:35:52; hka-aqm-am110;  26.12;  34.79;   490;   673;   243;    73;     1;    11;  -116;  -116;  -2.8; drag-lps8-03; 6; 8; 125000; 17856
2023-06-06 14:50:59; hka-aqm-am110;  26.12;  34.72;   492;   665;   226;    67;     4;    21;  -114;  -114;  -3.2; drag-lps8-03; 3; 8; 125000; 17857
2023-06-06 14:57:13; hka-aqm-am110;  26.10;  34.72;   493;   688;   282;    90;     4;    22;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 17858
2023-06-06 14:57:54; hka-aqm-am110;  26.11;  34.72;   490;   678;   357;   125;     2;    19;   -93;   -93;  11.8; drag-lps8-05; 0; 8; 125000; 17859
2023-06-06 14:58:54; hka-aqm-am110;  26.11;  34.72;   493;   681;   235;    70;     2;    12;  -114;  -114;  -2.0; drag-lps8-03; 2; 8; 125000; 17860
2023-06-06 15:13:34; hka-aqm-am110;  26.11;  34.69;   489;   666;   380;   132;     5;    22;  -116;  -116;  -2.5; drag-lps8-03; 1; 8; 125000; 17861
2023-06-06 15:25:53; hka-aqm-am110;  26.15;  34.72;   492;   692;   249;    77;     5;    16;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 17862
2023-06-06 15:41:00; hka-aqm-am110;  26.12;  34.72;   508;   682;   194;    54;     4;    14;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 17863
2023-06-06 15:56:06; hka-aqm-am110;  26.15;  34.69;   502;   702;   376;   130;     2;    11;   -93;   -93;  11.8; drag-lps8-05; 6; 8; 125000; 17864
2023-06-06 16:11:14; hka-aqm-am110;  26.16;  34.69;   501;   705;   378;   134;     4;    20;   -93;   -93;  11.5; drag-lps8-05; 0; 8; 125000; 17865
2023-06-06 16:26:20; hka-aqm-am110;  26.17;  34.72;   518;   714;   347;   127;     5;    20;  -112;  -112;  -1.5; drag-lps8-03; 2; 8; 125000; 17866
2023-06-06 16:26:53; hka-aqm-am110;  26.17;  34.72;   510;   675;   238;    76;     5;    20;   -94;   -94;   8.5; drag-lps8-05; 5; 8; 125000; 17868
2023-06-06 16:41:59; hka-aqm-am110;  26.17;  34.69;   498;   713;   188;    55;     5;     5;   -91;   -91;   7.8; drag-lps8-05; 2; 8; 125000; 17869
2023-06-06 16:57:06; hka-aqm-am110;  26.18;  34.66;   498;   670;   199;    59;     3;     0;  -114;  -114;   0.8; drag-lps8-03; 4; 8; 125000; 17870
2023-06-06 16:58:33; hka-aqm-am110;  26.16;  34.66;   495;   653;   322;   116;     5;     5;   -95;   -95;  10.8; drag-lps8-05; 0; 8; 125000; 17871
2023-06-06 17:13:39; hka-aqm-am110;  26.16;  34.66;   505;   696;   331;   120;     5;     2;  -115;  -115;   0.2; drag-lps8-03; 7; 8; 125000; 17872
2023-06-06 17:28:46; hka-aqm-am110;  26.17;  34.66;   492;   674;   324;   116;     3;     1;   -95;   -95;   8.8; drag-lps8-05; 5; 8; 125000; 17873
2023-06-06 17:43:55; hka-aqm-am110;  26.19;  34.72;   503;   693;   291;   104;     5;     3;   -91;   -91;  11.0; drag-lps8-05; 1; 8; 125000; 17874
2023-06-06 17:44:54; hka-aqm-am110;  26.19;  34.72;   502;   692;   216;    69;     5;     3;  -113;  -113;  -1.0; drag-lps8-03; 6; 8; 125000; 17875
2023-06-06 17:46:13; hka-aqm-am110;  26.18;  34.72;   499;   656;   256;    88;     2;     1;   -93;   -93;  10.0; drag-lps8-05; 3; 8; 125000; 17876
2023-06-06 17:46:54; hka-aqm-am110;  26.20;  34.72;   496;   678;   162;    43;     2;     1;   -95;   -95;  12.0; drag-lps8-05; 7; 8; 125000; 17877
2023-06-06 18:02:00; hka-aqm-am110;  26.17;  34.76;   495;   692;   271;    96;     5;     1;  -115;  -115;  -3.2; drag-lps8-03; 3; 8; 125000; 17878
2023-06-06 18:17:06; hka-aqm-am110;  26.19;  34.72;   494;   687;   251;    90;     2;     0;  -112;  -112;   2.0; drag-lps8-03; 4; 8; 125000; 17879
2023-06-06 18:32:15; hka-aqm-am110;  26.19;  34.72;   486;   727;   232;    84;     5;     1;  -114;  -114;   2.0; drag-lps8-03; 5; 8; 125000; 17880
2023-06-06 18:47:21; hka-aqm-am110;  26.21;  34.72;   490;   654;   216;    80;     3;     0;  -112;  -112;  -0.5; drag-lps8-03; 6; 8; 125000; 17881
2023-06-06 19:02:27; hka-aqm-am110;  26.17;  34.72;   485;   677;   189;    68;     2;     0;   -91;   -91;  10.2; drag-lps8-05; 0; 8; 125000; 17882
2023-06-06 19:17:34; hka-aqm-am110;  26.16;  34.72;   486;   660;   176;    65;     5;     1;  -112;  -112;  -0.5; drag-lps8-03; 2; 8; 125000; 17883
2023-06-06 19:32:41; hka-aqm-am110;  26.17;  34.72;   476;   666;   150;    55;     5;     0;   -91;   -91;  11.0; drag-lps8-05; 1; 8; 125000; 17884
2023-06-06 19:47:47; hka-aqm-am110;  26.18;  34.72;   483;   673;   125;    45;     1;     0;   -93;   -93;  12.0; drag-lps8-05; 0; 8; 125000; 17885
2023-06-06 20:02:53; hka-aqm-am110;  26.16;  34.66;   468;   610;    99;    35;     5;     1;   -91;   -91;  11.5; drag-lps8-05; 1; 8; 125000; 17886
2023-06-06 20:18:00; hka-aqm-am110;  26.14;  34.66;   465;   656;    77;    28;     5;     1;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 17887
2023-06-06 20:33:06; hka-aqm-am110;  26.13;  34.69;   472;   663;    52;    17;     1;     0;   -90;   -90;  11.2; drag-lps8-05; 7; 8; 125000; 17888
2023-06-06 20:48:13; hka-aqm-am110;  26.12;  34.72;   462;   633;    31;     9;     5;     1;   -91;   -91;   8.8; drag-lps8-05; 2; 8; 125000; 17889
2023-06-06 21:03:19; hka-aqm-am110;  26.09;  34.72;   466;   689;    17;     5;     5;     1;   -91;   -91;  11.8; drag-lps8-05; 4; 8; 125000; 17890
2023-06-06 21:18:26; hka-aqm-am110;  26.09;  34.72;   461;   652;     8;     1;     2;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 17891
2023-06-06 21:33:34; hka-aqm-am110;  26.07;  34.69;   461;   682;     5;     1;     5;     1;   -93;   -93;  11.5; drag-lps8-05; 3; 8; 125000; 17892
2023-06-06 21:48:41; hka-aqm-am110;  26.06;  34.72;   453;   663;     5;     1;     3;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 8; 125000; 17893
2023-06-06 22:03:47; hka-aqm-am110;  26.02;  34.76;   460;   677;     5;     2;     3;     0;  -114;  -114;  -2.2; drag-lps8-03; 3; 8; 125000; 17894
2023-06-06 22:18:54; hka-aqm-am110;  26.02;  34.79;   452;   668;     4;     0;     5;     1;  -113;  -113; nan; drag-lps8-03; 7; 8; 125000; 17895
2023-06-06 22:34:01; hka-aqm-am110;  26.01;  34.86;   453;   685;     5;     2;     3;     0;  -113;  -113;  -0.2; drag-lps8-03; 1; 8; 125000; 17896
2023-06-06 22:49:07; hka-aqm-am110;  25.98;  34.86;   458;   670;     4;     0;     0;     0;  -114;  -114;  -0.2; drag-lps8-03; 5; 8; 125000; 17897
2023-06-06 23:04:14; hka-aqm-am110;  25.97;  34.92;   456;   699;     4;     0;     5;     1;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 17898
2023-06-06 23:19:20; hka-aqm-am110;  25.96;  34.92;   450;   670;     4;     0;     1;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 8; 125000; 17899
2023-06-06 23:34:27; hka-aqm-am110;  25.93;  34.99;   448;   672;     5;     2;     3;     0;   -91;   -91;  11.2; drag-lps8-05; 6; 8; 125000; 17900
2023-06-06 23:49:34; hka-aqm-am110;  25.92;  35.06;   450;   680;     4;     0;     5;     1;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 17901
