# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 00:09:27; hka-aqm-am211;  22.84;  24.85;   510;   750;     7;     3;     1;     0;   -45;   -45;   9.5; drag-lps8-05; 1; 7; 125000; 1328
2023-02-08 00:24:33; hka-aqm-am211;  22.83;  24.88;   505;   821;     5;     0;     2;     3;   -47;   -47;   9.2; drag-lps8-05; 4; 7; 125000; 1329
2023-02-08 00:39:42; hka-aqm-am211;  22.93;  24.85;   505;   870;     5;     0;     6;     9;  -109;  -109;   5.5; drag-lps8-03; 0; 7; 125000; 1330
2023-02-08 00:54:49; hka-aqm-am211;  22.93;  24.85;   496;   815;     5;     0;     3;     0;   -45;   -45;   9.8; drag-lps8-05; 1; 7; 125000; 1331
2023-02-08 01:09:55; hka-aqm-am211;  22.92;  24.85;   493;   800;     5;     0;     6;     9;   -44;   -44;   8.8; drag-lps8-05; 7; 7; 125000; 1332
2023-02-08 01:25:02; hka-aqm-am211;  23.03;  24.85;   495;   811;     5;     0;     3;     1;   -45;   -45;   7.8; drag-lps8-05; 5; 7; 125000; 1333
2023-02-08 01:40:09; hka-aqm-am211;  23.00;  24.78;   494;   799;     5;     1;     3;     1;  -111;  -111;   3.5; drag-lps8-03; 3; 7; 125000; 1334
2023-02-08 01:55:15; hka-aqm-am211;  22.96;  24.78;   492;   789;     5;     0;     6;     9;   -45;   -45;   9.5; drag-lps8-05; 6; 7; 125000; 1335
2023-02-08 02:10:23; hka-aqm-am211;  22.96;  24.85;   483;   783;     7;     3;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 4; 7; 125000; 1336
2023-02-08 02:25:29; hka-aqm-am211;  23.00;  24.85;   479;   782;     5;     1;     6;     9;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 1337
2023-02-08 02:40:35; hka-aqm-am211;  22.97;  24.78;   482;   778;     7;     3;     6;     9;   -44;   -44;   8.5; drag-lps8-05; 3; 7; 125000; 1338
2023-02-08 02:55:41; hka-aqm-am211;  22.93;  24.85;   479;   758;     5;     2;     2;     1;   -43;   -43;   7.2; drag-lps8-05; 2; 7; 125000; 1339
2023-02-08 03:10:48; hka-aqm-am211;  22.97;  24.85;   473;   778;     5;     2;     6;     9;   -43;   -43;   9.5; drag-lps8-05; 0; 7; 125000; 1340
2023-02-08 03:25:54; hka-aqm-am211;  22.97;  24.78;   477;   776;     5;     0;     6;     9;   -45;   -45;   9.0; drag-lps8-05; 4; 7; 125000; 1341
2023-02-08 03:41:02; hka-aqm-am211;  22.92;  24.71;   464;   746;     7;     3;     2;     0;  -109;  -109;   4.2; drag-lps8-03; 6; 7; 125000; 1342
2023-02-08 03:56:09; hka-aqm-am211;  22.91;  24.82;   462;   738;     5;     0;     3;     3;   -47;   -47;   9.2; drag-lps8-05; 7; 7; 125000; 1343
2023-02-08 04:11:15; hka-aqm-am211;  22.94;  24.85;   466;   717;     5;     0;     6;     9;  -111;  -111;   5.5; drag-lps8-03; 1; 7; 125000; 1344
2023-02-08 04:26:21; hka-aqm-am211;  22.92;  24.71;   460;   720;     5;     0;     6;     9;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 1345
2023-02-08 04:41:28; hka-aqm-am211;  22.84;  24.78;   461;   702;     5;     2;     3;     0;  -108;  -108;   6.0; drag-lps8-03; 1; 7; 125000; 1346
2023-02-08 04:56:34; hka-aqm-am211;  22.87;  24.78;   458;   721;     5;     0;     6;     9;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 1347
2023-02-08 05:11:43; hka-aqm-am211;  22.82;  24.71;   460;   696;     5;     0;     6;     9;   -47;   -47;   9.5; drag-lps8-05; 4; 7; 125000; 1348
2023-02-08 05:26:49; hka-aqm-am211;  22.80;  24.78;   453;   704;     7;     3;     6;     9;  -109;  -109;   5.2; drag-lps8-03; 0; 7; 125000; 1349
2023-02-08 05:41:56; hka-aqm-am211;  22.82;  24.78;   450;   700;     5;     0;     6;     9;   -46;   -46;   9.0; drag-lps8-05; 7; 7; 125000; 1350
2023-02-08 05:57:03; hka-aqm-am211;  22.78;  24.78;   449;   733;     5;     1;     6;     9;   -47;   -47;  10.5; drag-lps8-05; 3; 7; 125000; 1351
2023-02-08 06:12:10; hka-aqm-am211;  22.77;  24.85;   450;   635;     5;     2;     6;     9;  -111;  -111;   4.8; drag-lps8-03; 2; 7; 125000; 1352
2023-02-08 06:27:16; hka-aqm-am211;  22.86;  24.85;   447;   671;     7;     2;     6;     9;  -111;  -111;   4.8; drag-lps8-03; 5; 7; 125000; 1353
2023-02-08 06:42:22; hka-aqm-am211;  22.98;  24.75;   449;   699;     5;     0;     6;     9;  -107;  -107;   5.0; drag-lps8-03; 1; 7; 125000; 1354
2023-02-08 06:42:42; hka-aqm-am211;  22.99;  24.71;   448;   701;    91;    14;     6;     9;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 1355
2023-02-08 06:43:03; hka-aqm-am211;  23.00;  24.75;   447;   698;     5;     9;     0;     0;  -107;  -107;   4.0; drag-lps8-03; 6; 7; 125000; 1356
2023-02-08 06:58:09; hka-aqm-am211;  23.12;  24.64;   448;   673;     7;     3;     4;     0;   -47;   -47;   7.2; drag-lps8-05; 5; 7; 125000; 1357
2023-02-08 07:13:15; hka-aqm-am211;  23.18;  24.58;   447;   672;     5;     0;     4;     1;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 1358
2023-02-08 07:28:24; hka-aqm-am211;  23.11;  24.51;   452;   669;     5;     0;     4;     1;   -46;   -46;  10.0; drag-lps8-05; 3; 7; 125000; 1359
2023-02-08 07:43:30; hka-aqm-am211;  23.04;  24.58;   441;   633;     6;     1;     4;     1;   -43;   -43;   8.5; drag-lps8-05; 0; 7; 125000; 1360
2023-02-08 07:58:36; hka-aqm-am211;  23.10;  24.58;   444;   629;     8;     1;     4;     2;   -47;   -47;  10.8; drag-lps8-05; 7; 7; 125000; 1361
