# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:12:40; hka-aqm-am209;  23.08;  26.15;   426;   658;     5;     0;     5;     2;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 6034
2023-03-13 00:27:46; hka-aqm-am209;  23.10;  26.29;   427;   657;     5;     1;     5;     2;   -76;   -76;   9.5; drag-lps8-05; 1; 8; 125000; 6035
2023-03-13 00:42:53; hka-aqm-am209;  23.11;  26.22;   427;   655;     5;     0;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 2; 8; 125000; 6036
2023-03-13 00:58:00; hka-aqm-am209;  23.02;  26.36;   430;   641;     5;     0;     5;     2;   -83;   -83;  10.2; drag-lps8-05; 7; 8; 125000; 6037
2023-03-13 01:13:06; hka-aqm-am209;  23.14;  26.29;   435;   658;     7;     2;     5;     2;   -83;   -83;   9.2; drag-lps8-05; 3; 8; 125000; 6038
2023-03-13 01:28:13; hka-aqm-am209;  23.02;  26.32;   429;   654;     5;     1;     2;     0;   -82;   -82;  11.0; drag-lps8-05; 0; 8; 125000; 6039
2023-03-13 01:43:20; hka-aqm-am209;  23.18;  26.36;   429;   660;     5;     1;     5;     2;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 6040
2023-03-13 01:58:27; hka-aqm-am209;  23.12;  26.29;   430;   656;     5;     1;     5;     2;   -82;   -82;  11.0; drag-lps8-05; 4; 8; 125000; 6041
2023-03-13 02:13:33; hka-aqm-am209;  23.12;  26.46;   428;   662;     5;     0;     2;     0;   -82;   -82;  10.8; drag-lps8-05; 6; 8; 125000; 6042
2023-03-13 02:28:41; hka-aqm-am209;  23.16;  26.29;   423;   661;     5;     0;     5;     2;   -79;   -79;   8.0; drag-lps8-05; 2; 8; 125000; 6043
2023-03-13 02:43:47; hka-aqm-am209;  23.02;  26.49;   430;   661;     5;     0;     5;     2;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 6044
2023-03-13 02:58:53; hka-aqm-am209;  23.17;  26.46;   427;   661;     7;     2;     2;     0;   -77;   -77;   9.5; drag-lps8-05; 1; 8; 125000; 6045
2023-03-13 03:14:00; hka-aqm-am209;  23.10;  26.42;   426;   660;     7;     2;     5;     2;   -83;   -83;  12.0; drag-lps8-05; 3; 8; 125000; 6046
2023-03-13 03:29:06; hka-aqm-am209;  23.06;  26.63;   435;   660;     5;     0;     5;     2;   -82;   -82;  11.0; drag-lps8-05; 0; 8; 125000; 6047
2023-03-13 03:44:13; hka-aqm-am209;  23.08;  26.56;   427;   700;     7;     2;     0;     0;   -76;   -76;  11.8; drag-lps8-05; 1; 8; 125000; 6048
2023-03-13 03:59:21; hka-aqm-am209;  23.04;  26.76;   428;   697;     5;     0;     5;     2;   -82;   -82;  11.5; drag-lps8-05; 0; 8; 125000; 6049
2023-03-13 04:14:27; hka-aqm-am209;  23.24;  26.56;   425;   668;     7;     2;     5;     2;   -83;   -83;   9.2; drag-lps8-05; 7; 8; 125000; 6050
2023-03-13 04:29:33; hka-aqm-am209;  23.10;  26.59;   425;   688;     5;     0;     1;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 8; 125000; 6051
2023-03-13 04:44:41; hka-aqm-am209;  23.26;  26.63;   431;   699;     5;     0;     5;     2;   -82;   -82;  11.2; drag-lps8-05; 6; 8; 125000; 6052
2023-03-13 04:59:47; hka-aqm-am209;  23.21;  26.63;   424;   663;     5;     0;     5;     2;   -83;   -83;  12.0; drag-lps8-05; 3; 8; 125000; 6053
2023-03-13 05:14:54; hka-aqm-am209;  23.17;  26.83;   438;   660;     5;     1;     1;     0;   -82;   -82;  10.0; drag-lps8-05; 4; 8; 125000; 6054
2023-03-13 05:30:01; hka-aqm-am209;  23.26;  26.70;   424;   655;     6;     2;     5;     2;   -78;   -78;   7.8; drag-lps8-05; 2; 8; 125000; 6055
2023-03-13 05:45:08; hka-aqm-am209;  23.10;  26.83;   427;   642;     5;     0;     5;     2;   -83;   -83;  10.8; drag-lps8-05; 3; 8; 125000; 6056
2023-03-13 06:00:14; hka-aqm-am209;  23.20;  26.97;   426;   658;     5;     0;     2;     0;   -82;   -82;   7.2; drag-lps8-05; 5; 8; 125000; 6057
2023-03-13 06:15:21; hka-aqm-am209;  23.14;  26.97;   433;   646;     7;     2;     5;     2;   -81;   -81;   9.2; drag-lps8-05; 0; 8; 125000; 6058
2023-03-13 06:23:19; hka-aqm-am209;  23.05;  27.04;   424;   630;    71;    13;     5;     2;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 6059
