# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:11:31; hka-aqm-am004;  20.32;  28.26;   456;   651;     7;     1;     2;     3;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 501
2023-01-19 00:26:50; hka-aqm-am004;  20.29;  28.33;   451;   653;     7;     1;     2;     3;  -128;  -128;  -8.5; drag-lps8-03; 7; 8; 125000; 502
2023-01-19 00:42:24; hka-aqm-am004;  20.28;  28.13;   452;   674;     8;     2;     2;     3;  -126;  -126; -10.5; drag-lps8-03; 6; 8; 125000; 503
2023-01-19 00:57:31; hka-aqm-am004;  20.28;  28.13;   453;   675;     7;     1;     2;     3;  -128;  -128;  -8.2; drag-lps8-03; 7; 8; 125000; 504
2023-01-19 01:12:51; hka-aqm-am004;  20.26;  28.19;   444;   660;     7;     1;     2;     3;  -128;  -128;  -7.8; drag-lps8-03; 0; 8; 125000; 505
2023-01-19 01:28:11; hka-aqm-am004;  20.24;  28.02;   441;   678;     9;     3;     2;     3;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 506
2023-01-19 01:43:30; hka-aqm-am004;  20.26;  27.99;   439;   657;     9;     3;     2;     3;  -114;  -114;  -0.2; drag-lps8-03; 3; 8; 125000; 508
2023-01-19 01:58:52; hka-aqm-am004;  20.26;  27.85;   447;   681;     9;     3;     2;     3;  -114;  -114;   2.8; drag-lps8-03; 4; 8; 125000; 509
2023-01-19 02:14:12; hka-aqm-am004;  20.27;  27.89;   436;   669;     7;     1;     2;     3;  -114;  -114;   0.5; drag-lps8-03; 1; 8; 125000; 510
2023-01-19 02:29:31; hka-aqm-am004;  20.29;  27.79;   434;   663;     9;     3;     2;     3;  -112;  -112;   0.5; drag-lps8-03; 6; 8; 125000; 511
2023-01-19 02:44:52; hka-aqm-am004;  20.31;  27.72;   439;   693;     7;     1;     2;     3;  -117;  -117;   2.2; drag-lps8-03; 0; 8; 125000; 512
2023-01-19 03:00:11; hka-aqm-am004;  20.28;  27.58;   435;   693;     7;     1;     2;     3;  -113;  -113;  -0.2; drag-lps8-03; 1; 8; 125000; 513
2023-01-19 03:15:31; hka-aqm-am004;  20.30;  27.58;   430;   691;     7;     1;     2;     3;  -114;  -114;  -0.2; drag-lps8-03; 3; 8; 125000; 515
2023-01-19 03:30:37; hka-aqm-am004;  20.31;  27.51;   431;   684;     7;     1;     2;     3;  -114;  -114;   0.5; drag-lps8-03; 6; 8; 125000; 516
2023-01-19 03:45:44; hka-aqm-am004;  20.32;  27.45;   427;   713;     7;     1;     2;     3;  -113;  -113;   2.5; drag-lps8-03; 5; 8; 125000; 517
2023-01-19 04:00:52; hka-aqm-am004;  20.31;  27.45;   420;   697;     7;     1;     2;     3;  -114;  -114;   0.2; drag-lps8-03; 2; 8; 125000; 518
2023-01-19 04:15:58; hka-aqm-am004;  20.28;  27.45;   429;   689;     8;     1;     2;     3;  -117;  -117;   3.0; drag-lps8-03; 0; 8; 125000; 519
2023-01-19 04:31:04; hka-aqm-am004;  20.26;  27.38;   430;   693;     7;     1;     2;     3;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 520
2023-01-19 04:46:11; hka-aqm-am004;  20.28;  27.38;   419;   619;     7;     1;     2;     3;  -115;  -115;  -1.0; drag-lps8-03; 3; 8; 125000; 521
2023-01-19 04:58:12; hka-aqm-am004;  20.26;  27.21;   418;   675;   389;    68;     2;     3;  -113;  -113;   2.2; drag-lps8-03; 5; 8; 125000; 522
2023-01-19 05:13:18; hka-aqm-am004;  20.46;  27.58;   435;   686;   609;    66;     2;     0;  -112;  -112;   0.5; drag-lps8-03; 6; 8; 125000; 523
2023-01-19 05:28:24; hka-aqm-am004;  20.69;  27.92;   450;   727;   611;    66;     2;     0;  -119;  -119;   0.8; drag-lps8-03; 0; 8; 125000; 524
2023-01-19 05:37:51; hka-aqm-am004;  20.86;  28.81;   466;   793;     7;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 4; 8; 125000; 525
2023-01-19 05:52:58; hka-aqm-am004;  20.72;  29.35;   472;   795;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-03; 2; 8; 125000; 526
2023-01-19 06:08:04; hka-aqm-am004;  20.59;  29.42;   466;   760;     7;     1;     1;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 8; 125000; 527
2023-01-19 06:23:12; hka-aqm-am004;  20.54;  29.38;   464;   762;     7;     1;     2;     0;  -118;  -118;   0.2; drag-lps8-03; 0; 8; 125000; 528
2023-01-19 06:38:19; hka-aqm-am004;  20.50;  29.25;   457;   747;     7;     1;     2;     0;  -121;  -121;  -4.2; drag-lps8-03; 1; 8; 125000; 529
2023-01-19 06:53:25; hka-aqm-am004;  20.45;  29.11;   450;   811;     7;     1;     2;     0;  -114;  -114;  -1.5; drag-lps8-03; 6; 8; 125000; 530
2023-01-19 07:08:32; hka-aqm-am004;  20.37;  28.97;   443;   721;     7;     1;     2;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 8; 125000; 531
2023-01-19 07:23:38; hka-aqm-am004;  20.32;  28.87;   441;   661;     7;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 5; 8; 125000; 532
2023-01-19 07:38:45; hka-aqm-am004;  20.26;  28.67;   444;   727;     7;     1;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 3; 8; 125000; 533
2023-01-19 07:53:51; hka-aqm-am004;  20.23;  28.60;   437;   693;     8;     1;     2;     1;  -114;  -114;   4.0; drag-lps8-03; 4; 8; 125000; 534
2023-01-19 08:08:58; hka-aqm-am004;  20.22;  28.47;   429;   709;    13;     2;     2;     3;  -122;  -122;  -5.8; drag-lps8-03; 2; 8; 125000; 535
2023-01-19 08:24:04; hka-aqm-am004;  20.18;  28.33;   435;   654;    36;     7;     2;     3;  -120;  -120;  -4.8; drag-lps8-03; 1; 8; 125000; 536
2023-01-19 08:39:12; hka-aqm-am004;  20.13;  28.26;   429;   694;    70;    16;     2;     3;  -117;  -117;  -3.2; drag-lps8-03; 6; 8; 125000; 537
2023-01-19 08:54:18; hka-aqm-am004;  20.16;  28.26;   427;   671;    73;    18;     2;     6;  -116;  -116;  -2.0; drag-lps8-03; 3; 8; 125000; 538
2023-01-19 09:09:25; hka-aqm-am004;  20.09;  28.13;   429;   728;   182;    48;     2;     6;  -115;  -115;   0.8; drag-lps8-03; 4; 8; 125000; 539
2023-01-19 09:24:33; hka-aqm-am004;  20.14;  28.09;   423;   678;   159;    39;     2;     7;  -121;  -121;  -2.0; drag-lps8-03; 7; 8; 125000; 540
2023-01-19 09:39:39; hka-aqm-am004;  20.13;  28.06;   425;   685;   291;    73;     2;     7;  -115;  -115; nan; drag-lps8-03; 5; 8; 125000; 541
2023-01-19 09:54:45; hka-aqm-am004;  20.17;  27.92;   428;   674;   286;    72;     2;     7;  -122;  -122;  -5.5; drag-lps8-03; 2; 8; 125000; 542
2023-01-19 10:09:52; hka-aqm-am004;  20.22;  27.82;   425;   705;   479;   112;     2;     7;  -121;  -121;  -2.8; drag-lps8-03; 0; 8; 125000; 543
2023-01-19 10:24:58; hka-aqm-am004;  20.30;  27.65;   429;   711;   562;   135;     2;     7;  -115;  -115;   2.2; drag-lps8-03; 4; 8; 125000; 544
2023-01-19 10:34:33; hka-aqm-am004;  20.42;  28.13;   495;   720;   607;   149;     2;     7;  -122;  -122;  -4.8; drag-lps8-03; 1; 8; 125000; 545
2023-01-19 10:35:53; hka-aqm-am004;  20.50;  28.13;   496;   731;   802;   203;     1;     2;  -120;  -120;  -5.2; drag-lps8-03; 3; 8; 125000; 546
2023-01-19 10:36:12; hka-aqm-am004;  20.56;  28.06;   496;   725;   855;   219;     1;     2;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 547
2023-01-19 10:36:52; hka-aqm-am004;  20.63;  27.99;   498;   745;   964;   255;     2;     2;  -125;  -125;  -8.2; drag-lps8-03; 2; 8; 125000; 548
