# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:06:09; hka-aqm-am001;  22.65;  38.90;   517;   721;     9;     1;     2;     9;  -105;  -105;   0.2; drag-lps8-03; 0; 8; 125000; 1076
2023-03-24 00:21:16; hka-aqm-am001;  22.60;  38.97;   516;   714;     9;     1;     2;     9;  -105;  -105;   0.2; drag-lps8-03; 4; 8; 125000; 1077
2023-03-24 00:36:22; hka-aqm-am001;  22.58;  39.03;   510;   708;     9;     1;     2;     9;  -118;  -118;  -0.8; drag-lps8-05; 7; 8; 125000; 1078
2023-03-24 00:51:28; hka-aqm-am001;  22.57;  39.03;   507;   705;     9;     1;     2;     9;  -119;  -119;  -0.8; drag-lps8-05; 5; 8; 125000; 1079
2023-03-24 01:06:35; hka-aqm-am001;  22.58;  38.97;   504;   714;    12;     3;     2;     9;  -104;  -104;   1.0; drag-lps8-03; 1; 8; 125000; 1080
2023-03-24 01:21:43; hka-aqm-am001;  22.60;  38.97;   494;   717;    10;     2;     2;     9;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 1081
2023-03-24 01:36:50; hka-aqm-am001;  22.56;  39.03;   496;   725;     9;     1;     2;     9;  -106;  -106;   0.2; drag-lps8-03; 4; 8; 125000; 1082
2023-03-24 01:51:56; hka-aqm-am001;  22.54;  39.10;   489;   704;     9;     1;     2;     9;  -114;  -114;  -1.8; drag-lps8-05; 1; 8; 125000; 1083
2023-03-24 02:07:03; hka-aqm-am001;  22.52;  39.20;   486;   699;     9;     1;     2;     9;  -104;  -104;   0.5; drag-lps8-03; 6; 8; 125000; 1084
2023-03-24 02:22:10; hka-aqm-am001;  22.58;  39.10;   485;   706;    11;     3;     2;     9;  -105;  -105;  -0.2; drag-lps8-03; 7; 8; 125000; 1085
2023-03-24 02:37:16; hka-aqm-am001;  22.57;  39.10;   484;   716;     9;     1;     2;     9;  -122;  -122;  -7.8; drag-lps8-05; 3; 8; 125000; 1086
2023-03-24 02:52:23; hka-aqm-am001;  22.54;  39.20;   482;   705;     9;     1;     2;     9;  -117;  -117; nan; drag-lps8-05; 0; 8; 125000; 1087
2023-03-24 03:07:30; hka-aqm-am001;  22.55;  39.16;   480;   703;    11;     3;     2;     9;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 1088
2023-03-24 03:22:36; hka-aqm-am001;  22.48;  39.36;   472;   713;    11;     3;     2;     9;  -106;  -106;   4.5; drag-lps8-03; 5; 8; 125000; 1089
2023-03-24 03:37:43; hka-aqm-am001;  22.50;  39.36;   468;   689;    11;     3;     2;     9;  -120;  -120;  -6.8; drag-lps8-05; 3; 8; 125000; 1090
2023-03-24 03:52:49; hka-aqm-am001;  22.51;  39.30;   469;   658;     9;     1;     2;     9;  -114;  -114;  -0.5; drag-lps8-05; 2; 8; 125000; 1091
2023-03-24 04:07:56; hka-aqm-am001;  22.50;  39.39;   465;   673;     9;     1;     2;     9;  -119;  -119;  -3.8; drag-lps8-05; 6; 8; 125000; 1092
2023-03-24 04:23:04; hka-aqm-am001;  22.52;  39.26;   459;   663;     9;     1;     2;     9;  -106;  -106;   0.2; drag-lps8-03; 1; 8; 125000; 1093
2023-03-24 04:30:23; hka-aqm-am001;  22.50;  39.36;   460;   663;   233;    39;     2;     9;  -120;  -120;  -2.5; drag-lps8-05; 7; 8; 125000; 1094
2023-03-24 04:45:03; hka-aqm-am001;  22.57;  44.59;   465;   697;   380;    38;     1;     0;  -108;  -108;  -1.2; drag-lps8-03; 5; 8; 125000; 1095
2023-03-24 05:00:09; hka-aqm-am001;  22.72;  39.30;   462;   685;   378;    38;     1;     0;  -115;  -115;   0.8; drag-lps8-05; 4; 8; 125000; 1096
2023-03-24 05:15:15; hka-aqm-am001;  22.78;  39.23;   463;   710;   377;    38;     2;     0;  -113;  -113;  -3.8; drag-lps8-03; 0; 8; 125000; 1097
2023-03-24 05:30:24; hka-aqm-am001;  22.82;  39.30;   463;   676;   380;    40;     2;     0;  -110;  -110;  -2.5; drag-lps8-03; 5; 8; 125000; 1098
2023-03-24 05:45:30; hka-aqm-am001;  22.93;  39.10;   459;   633;   377;    38;     2;     0;  -110;  -110;  -3.0; drag-lps8-03; 4; 8; 125000; 1099
2023-03-24 06:00:37; hka-aqm-am001;  22.95;  39.30;   458;   643;   379;    40;     2;     0;  -111;  -111;  -2.8; drag-lps8-03; 7; 8; 125000; 1100
2023-03-24 06:15:43; hka-aqm-am001;  23.00;  38.93;   457;   653;   380;    40;     2;     0;  -109;  -109;  -2.2; drag-lps8-03; 1; 8; 125000; 1101
2023-03-24 06:22:43; hka-aqm-am001;  23.02;  38.70;   452;   623;     9;     1;     2;     0;  -111;  -111;  -3.0; drag-lps8-03; 3; 8; 125000; 1103
2023-03-24 06:37:49; hka-aqm-am001;  22.95;  38.77;   457;   622;    13;     3;     1;     0;  -110;  -110;  -2.0; drag-lps8-03; 0; 8; 125000; 1104
2023-03-24 06:52:56; hka-aqm-am001;  22.80;  38.93;   452;   626;    12;     2;     1;     0;  -117;  -117;  -3.2; drag-lps8-05; 6; 8; 125000; 1105
2023-03-24 07:08:04; hka-aqm-am001;  22.78;  38.90;   451;   614;    15;     5;     1;     0;  -107;  -107;  -0.2; drag-lps8-03; 4; 8; 125000; 1106
2023-03-24 07:23:10; hka-aqm-am001;  22.74;  39.00;   451;   615;    12;     2;     2;     0;  -116;  -116;  -2.8; drag-lps8-05; 1; 8; 125000; 1107
2023-03-24 07:38:17; hka-aqm-am001;  22.68;  39.10;   450;   622;    10;     1;     2;     1;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 1108
2023-03-24 07:53:23; hka-aqm-am001;  22.63;  39.20;   449;   617;    11;     1;     2;     1;  -120;  -120;  -2.0; drag-lps8-05; 5; 8; 125000; 1109
2023-03-24 08:08:29; hka-aqm-am001;  22.62;  39.16;   455;   639;    11;     1;     2;     1;  -120;  -120;  -5.0; drag-lps8-05; 6; 8; 125000; 1110
2023-03-24 08:23:36; hka-aqm-am001;  22.55;  39.36;   453;   597;    11;     2;     2;     1;  -108;  -108;  -0.5; drag-lps8-03; 3; 8; 125000; 1111
2023-03-24 08:38:44; hka-aqm-am001;  22.58;  39.26;   451;   582;    12;     2;     2;     1;  -112;  -112;  -5.5; drag-lps8-03; 2; 8; 125000; 1112
2023-03-24 08:53:51; hka-aqm-am001;  22.66;  39.16;   444;   609;    16;     4;     2;     1;  -117;  -117;  -1.2; drag-lps8-05; 0; 8; 125000; 1113
2023-03-24 09:08:57; hka-aqm-am001;  22.54;  39.43;   446;   600;    19;     6;     2;     1;  -118;  -118;  -3.2; drag-lps8-05; 2; 8; 125000; 1114
2023-03-24 09:24:04; hka-aqm-am001;  22.57;  39.43;   444;   587;    19;     6;     2;     1;  -124;  -124; -11.2; drag-lps8-05; 3; 8; 125000; 1115
2023-03-24 09:39:10; hka-aqm-am001;  22.50;  39.59;   441;   603;    13;     2;     2;     1;  -124;  -124; -10.0; drag-lps8-05; 7; 8; 125000; 1116
2023-03-24 09:54:17; hka-aqm-am001;  22.54;  39.69;   438;   602;    22;     6;     2;     1;  -116;  -116;  -6.5; drag-lps8-03; 6; 8; 125000; 1117
2023-03-24 10:09:24; hka-aqm-am001;  22.50;  39.82;   440;   563;    17;     5;     2;     1;  -120;  -120;  -7.5; drag-lps8-05; 1; 8; 125000; 1118
2023-03-24 10:24:30; hka-aqm-am001;  22.55;  39.76;   436;   594;    16;     3;     2;     1;  -114;  -114;  -7.8; drag-lps8-03; 5; 8; 125000; 1119
2023-03-24 10:39:37; hka-aqm-am001;  22.55;  39.82;   437;   610;    19;     5;     2;     2;  -120;  -120;  -8.0; drag-lps8-05; 4; 8; 125000; 1120
2023-03-24 10:54:43; hka-aqm-am001;  22.49;  39.89;   435;   594;    15;     3;     2;     2;  -108;  -108;  -1.0; drag-lps8-03; 0; 8; 125000; 1121
2023-03-24 11:09:49; hka-aqm-am001;  22.51;  39.99;   435;   610;    16;     3;     2;     2;  -113;  -113;  -5.2; drag-lps8-03; 6; 8; 125000; 1122
2023-03-24 11:24:56; hka-aqm-am001;  22.46;  40.12;   437;   601;    13;     2;     2;     2;  -121;  -121;  -6.2; drag-lps8-05; 2; 8; 125000; 1123
2023-03-24 11:40:05; hka-aqm-am001;  22.48;  40.15;   444;   619;    24;     6;     2;     2;  -120;  -120;  -5.5; drag-lps8-05; 1; 8; 125000; 1124
2023-03-24 11:55:11; hka-aqm-am001;  22.53;  40.12;   440;   621;    18;     5;     2;     2;  -113;  -113;  -6.0; drag-lps8-03; 3; 8; 125000; 1125
2023-03-24 12:10:18; hka-aqm-am001;  22.49;  40.22;   438;   618;    23;     8;     2;     2;  -127;  -127;  -9.0; drag-lps8-05; 0; 8; 125000; 1126
2023-03-24 12:25:24; hka-aqm-am001;  22.54;  40.12;   437;   626;    26;     7;     2;     2;  -112;  -112;  -3.5; drag-lps8-03; 7; 8; 125000; 1127
2023-03-24 12:40:30; hka-aqm-am001;  22.54;  40.18;   447;   609;    17;     4;     2;     2;  -115;  -115;  -7.2; drag-lps8-03; 4; 8; 125000; 1128
2023-03-24 12:55:37; hka-aqm-am001;  22.47;  40.45;   444;   666;    11;     1;     2;     2;  -114;  -114;  -7.2; drag-lps8-03; 5; 8; 125000; 1129
2023-03-24 13:10:46; hka-aqm-am001;  22.51;  40.28;   438;   630;    16;     3;     2;     2;  -110;  -110;  -2.5; drag-lps8-03; 4; 8; 125000; 1130
2023-03-24 13:25:52; hka-aqm-am001;  22.52;  40.22;   439;   638;    14;     3;     2;     2;  -116;  -116;  -8.5; drag-lps8-03; 6; 8; 125000; 1131
2023-03-24 13:40:58; hka-aqm-am001;  22.46;  40.25;   442;   626;    15;     3;     2;     2;  -116;  -116;  -7.5; drag-lps8-03; 7; 8; 125000; 1132
2023-03-24 13:44:44; hka-aqm-am001;  22.57;  40.15;   442;   634;   265;    37;     2;     2;  -124;  -124;  -9.0; drag-lps8-05; 2; 8; 125000; 1133
2023-03-24 13:59:51; hka-aqm-am001;  22.56;  40.58;   465;   647;   359;    38;     2;     3;  -108;  -108;  -0.5; drag-lps8-03; 1; 8; 125000; 1134
2023-03-24 14:14:57; hka-aqm-am001;  22.65;  40.71;   496;   657;   363;    40;     2;     4;  -125;  -125;  -9.2; drag-lps8-05; 0; 8; 125000; 1135
2023-03-24 14:30:06; hka-aqm-am001;  22.72;  40.41;   504;   685;   362;    39;     2;     4;  -126;  -126; -11.5; drag-lps8-05; 3; 8; 125000; 1136
2023-03-24 14:45:12; hka-aqm-am001;  22.78;  40.28;   510;   677;   360;    38;     2;     4;  -110;  -110;  -3.2; drag-lps8-03; 5; 8; 125000; 1137
2023-03-24 15:00:18; hka-aqm-am001;  22.80;  39.95;   518;   699;   359;    38;     2;     4;  -125;  -125;  -9.2; drag-lps8-05; 7; 8; 125000; 1138
2023-03-24 15:15:26; hka-aqm-am001;  22.88;  39.76;   556;   705;   363;    41;     2;     4;  -126;  -126; -11.8; drag-lps8-05; 3; 8; 125000; 1139
2023-03-24 15:30:32; hka-aqm-am001;  22.90;  39.82;   562;   709;   360;    39;     2;     4;  -107;  -107;  -1.2; drag-lps8-03; 5; 8; 125000; 1140
2023-03-24 15:45:38; hka-aqm-am001;  22.96;  39.69;   566;   751;   357;    38;     2;     4;  -110;  -110;  -2.5; drag-lps8-03; 4; 8; 125000; 1141
2023-03-24 16:00:45; hka-aqm-am001;  22.98;  39.95;   581;   734;   355;    37;     2;     4;  -122;  -122;  -7.5; drag-lps8-05; 1; 8; 125000; 1142
