# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:04:28; hka-aqm-am111;  27.24;  47.94;   402;   698;     5;     0;     7;     1;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 2016
2023-07-30 00:19:34; hka-aqm-am111;  27.26;  48.00;   402;   712;     5;     1;     4;     1;   -70;   -70;   8.8; drag-lps8-05; 6; 7; 125000; 2017
2023-07-30 00:34:41; hka-aqm-am111;  27.30;  47.97;   414;   710;     5;     0;     6;     2;   -70;   -70;   7.0; drag-lps8-05; 5; 7; 125000; 2018
2023-07-30 00:49:47; hka-aqm-am111;  27.32;  47.94;   414;   703;     5;     0;     2;     1;   -71;   -71;   6.8; drag-lps8-05; 2; 7; 125000; 2019
2023-07-30 01:04:53; hka-aqm-am111;  27.35;  48.00;   419;   697;     5;     0;     6;     1;  -115;  -115;   1.8; drag-lps8-03; 3; 7; 125000; 2020
2023-07-30 01:20:00; hka-aqm-am111;  27.35;  47.97;   415;   729;     5;     0;     6;     2;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 2021
2023-07-30 01:35:07; hka-aqm-am111;  27.38;  47.87;   411;   712;     5;     0;     0;     1;  -105;  -105;   8.2; drag-lps8-03; 1; 7; 125000; 2022
2023-07-30 01:50:13; hka-aqm-am111;  27.40;  47.87;   413;   735;     5;     0;     5;     1;   -71;   -71;   9.8; drag-lps8-05; 4; 7; 125000; 2023
2023-07-30 02:05:20; hka-aqm-am111;  27.42;  47.84;   414;   694;     5;     0;     6;     2;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 2024
2023-07-30 02:20:26; hka-aqm-am111;  27.42;  47.81;   414;   698;     5;     0;     0;     1;   -70;   -70;  10.0; drag-lps8-05; 1; 7; 125000; 2025
2023-07-30 02:35:32; hka-aqm-am111;  27.47;  47.71;   412;   664;     7;     2;     3;     1;   -71;   -71;   6.8; drag-lps8-05; 5; 7; 125000; 2026
