# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:10:34; hka-aqm-am111;  26.97;  32.11;   388;   558;    68;     9;     2;     0;   -81;   -81;  10.8; drag-lps8-05; 0; 8; 125000; 18629
2023-07-03 00:25:43; hka-aqm-am111;  26.85;  32.45;   391;   591;    67;     7;     7;    12;   -81;   -81;   9.5; drag-lps8-05; 6; 8; 125000; 18630
2023-07-03 00:40:49; hka-aqm-am111;  26.82;  32.78;   394;   653;    66;     7;     5;     0;   -87;   -87;   7.8; drag-lps8-05; 5; 8; 125000; 18631
2023-07-03 00:55:55; hka-aqm-am111;  26.69;  33.02;   397;   645;    66;     7;     4;     0;   -79;   -79;  11.2; drag-lps8-05; 7; 8; 125000; 18632
2023-07-03 01:11:02; hka-aqm-am111;  26.57;  33.39;   395;   626;    66;     7;     7;    12;   -79;   -79;  10.2; drag-lps8-05; 0; 8; 125000; 18633
2023-07-03 01:26:08; hka-aqm-am111;  26.46;  33.62;   393;   558;    67;     7;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 18634
2023-07-03 01:41:15; hka-aqm-am111;  26.32;  33.89;   401;   591;    69;     9;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 18635
2023-07-03 01:56:23; hka-aqm-am111;  26.18;  34.19;   400;   627;    67;     7;     7;    12;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 18636
2023-07-03 02:11:29; hka-aqm-am111;  26.01;  34.79;   396;   564;    67;     7;     1;     0;   -83;   -83;  11.0; drag-lps8-05; 4; 8; 125000; 18637
2023-07-03 02:26:36; hka-aqm-am111;  25.89;  35.19;   400;   574;    67;     7;     4;     0;   -78;   -78;   9.5; drag-lps8-05; 1; 8; 125000; 18638
2023-07-03 02:41:43; hka-aqm-am111;  25.84;  35.76;   399;   622;    67;     7;     7;    12;   -83;   -83;  11.5; drag-lps8-05; 6; 8; 125000; 18639
2023-07-03 02:56:49; hka-aqm-am111;  25.85;  36.16;   399;   678;    66;     7;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 7; 8; 125000; 18640
2023-07-03 03:11:56; hka-aqm-am111;  25.82;  36.25;   399;   671;    69;     9;     4;     0;   -79;   -79;  12.0; drag-lps8-05; 1; 8; 125000; 18641
