# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:08:36; hka-aqm-am126;  24.97;  44.59;   419;   638;    16;     3;     3;     0;   -99;   -99;   7.8; drag-lps8-03; 2; 8; 125000; 4665
2023-08-02 00:23:42; hka-aqm-am126;  25.00;  44.49;   425;   620;    16;     3;     3;     0;  -115;  -115;   0.2; drag-lps8-05; 4; 8; 125000; 4666
2023-08-02 00:38:49; hka-aqm-am126;  25.01;  44.39;   421;   614;    16;     3;     3;     0;  -114;  -114;  -0.5; drag-lps8-05; 6; 8; 125000; 4667
2023-08-02 00:53:55; hka-aqm-am126;  25.00;  44.39;   420;   667;    16;     3;     3;     0;  -102;  -102;   8.5; drag-lps8-03; 3; 8; 125000; 4668
2023-08-02 01:09:01; hka-aqm-am126;  24.97;  44.39;   418;   636;    16;     3;     3;     0;  -107;  -107;  10.5; drag-lps8-03; 0; 8; 125000; 4669
2023-08-02 01:24:09; hka-aqm-am126;  25.03;  44.26;   419;   614;    14;     1;     3;     0;  -113;  -113;   1.8; drag-lps8-05; 1; 8; 125000; 4670
2023-08-02 01:39:15; hka-aqm-am126;  25.02;  44.20;   418;   609;    16;     3;     3;     0;   -99;   -99;   8.0; drag-lps8-03; 2; 8; 125000; 4671
2023-08-02 01:54:22; hka-aqm-am126;  25.07;  44.03;   421;   662;    14;     1;     3;     0;  -108;  -108;   4.2; drag-lps8-03; 5; 8; 125000; 4672
2023-08-02 02:09:29; hka-aqm-am126;  25.12;  43.94;   416;   615;    14;     1;     3;     0;  -115;  -115;   1.8; drag-lps8-05; 7; 8; 125000; 4673
2023-08-02 02:24:35; hka-aqm-am126;  25.12;  43.90;   428;   582;    14;     1;     3;     0;  -115;  -115;   3.2; drag-lps8-05; 0; 8; 125000; 4674
2023-08-02 02:39:41; hka-aqm-am126;  25.15;  43.87;   426;   607;    15;     2;     3;     0;  -109;  -109;   6.5; drag-lps8-03; 5; 8; 125000; 4675
2023-08-02 02:54:49; hka-aqm-am126;  25.15;  43.81;   421;   608;    14;     1;     3;     0;  -114;  -114;  -0.2; drag-lps8-05; 6; 8; 125000; 4676
2023-08-02 03:09:55; hka-aqm-am126;  25.14;  43.81;   425;   606;    14;     1;     3;     0;  -109;  -109;   8.8; drag-lps8-03; 4; 8; 125000; 4677
2023-08-02 03:25:01; hka-aqm-am126;  25.20;  43.74;   418;   614;    14;     1;     3;     0;  -106;  -106;   8.0; drag-lps8-03; 3; 8; 125000; 4678
2023-08-02 03:40:09; hka-aqm-am126;  25.20;  43.68;   426;   602;    14;     1;     3;     0;  -100;  -100;  10.0; drag-lps8-03; 1; 8; 125000; 4679
2023-08-02 03:55:15; hka-aqm-am126;  25.20;  43.68;   421;   607;    16;     3;     3;     0;  -117;  -117;   1.5; drag-lps8-05; 7; 8; 125000; 4680
2023-08-02 04:10:21; hka-aqm-am126;  25.21;  43.68;   428;   609;    14;     1;     3;     0;  -112;  -112;   2.0; drag-lps8-05; 2; 8; 125000; 4681
2023-08-02 04:25:29; hka-aqm-am126;  25.20;  43.64;   425;   555;    14;     1;     3;     0;  -114;  -114;  -0.5; drag-lps8-05; 6; 8; 125000; 4682
2023-08-02 04:40:36; hka-aqm-am126;  25.25;  43.55;   417;   610;    16;     3;     3;     0;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 4683
2023-08-02 04:55:42; hka-aqm-am126;  25.30;  43.45;   419;   600;    14;     1;     3;     0;  -115;  -115;   2.0; drag-lps8-05; 7; 8; 125000; 4684
