# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:23:04; hka-aqm-am123;  34.64;  14.77;   438;   690;  1096;   287;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 1; 8; 125000; 7405
2023-04-04 10:23:24; hka-aqm-am123;  34.60;  14.84;   438;   692;   980;   255;     0;     0;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 7406
2023-04-04 10:24:04; hka-aqm-am123;  34.59;  14.74;   443;   683;  1227;   323;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 4; 8; 125000; 7407
2023-04-04 10:38:24; hka-aqm-am123;  34.80;  14.63;   444;   730;  1038;   268;     1;     1;  -122;  -122;  -7.8; drag-lps8-05; 3; 8; 125000; 7408
2023-04-04 10:39:25; hka-aqm-am123;  34.81;  14.67;   450;   699;   963;   248;     0;     0;  -124;  -124;  -9.0; drag-lps8-05; 2; 8; 125000; 7409
2023-04-04 10:39:44; hka-aqm-am123;  34.80;  14.53;   450;   691;  1053;   272;     0;     0;  -120;  -120;  -4.5; drag-lps8-05; 5; 8; 125000; 7410
2023-04-04 10:40:04; hka-aqm-am123;  34.82;  14.56;   450;   686;  1113;   288;     0;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 7411
2023-04-04 11:03:50; hka-aqm-am123;  34.92;  14.42;   463;   684;   899;   230;     1;     1;  -116;  -116;  -2.2; drag-lps8-05; 4; 8; 125000; 7413
2023-04-04 11:18:57; hka-aqm-am123;  34.91;  14.35;   461;   652;   773;   193;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 7; 8; 125000; 7414
2023-04-04 11:34:05; hka-aqm-am123;  34.85;  14.35;   471;   680;   627;   155;     1;     2;  -114;  -114;   2.8; drag-lps8-03; 5; 8; 125000; 7415
2023-04-04 11:49:11; hka-aqm-am123;  34.68;  14.42;   514;   713;   486;   119;     0;     0;  -112;  -112;   2.2; drag-lps8-03; 3; 8; 125000; 7416
2023-04-04 12:04:17; hka-aqm-am123;  34.33;  14.49;   541;   718;   367;    88;     1;     2;  -124;  -124; -10.8; drag-lps8-05; 2; 8; 125000; 7417
2023-04-04 12:19:24; hka-aqm-am123;  34.00;  14.63;   553;   720;   274;    65;     1;     2;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 7418
2023-04-04 12:34:30; hka-aqm-am123;  33.61;  14.77;   559;   720;   215;    51;     1;     2;  -115;  -115;   0.2; drag-lps8-03; 4; 8; 125000; 7419
2023-04-04 12:49:37; hka-aqm-am123;  33.32;  14.99;   563;   663;   182;    43;     1;     2;  -114;  -114;   0.5; drag-lps8-03; 6; 8; 125000; 7420
2023-04-04 13:04:45; hka-aqm-am123;  33.04;  15.06;   558;   690;   162;    40;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 1; 8; 125000; 7421
2023-04-04 13:19:51; hka-aqm-am123;  32.74;  15.13;   555;   705;   155;    37;     0;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 8; 125000; 7422
2023-04-04 13:34:58; hka-aqm-am123;  32.42;  15.23;   546;   680;   156;    39;     1;     0;  -125;  -125; -10.8; drag-lps8-05; 2; 8; 125000; 7423
2023-04-04 13:50:05; hka-aqm-am123;  32.14;  15.34;   547;   721;   155;    38;     2;     2;  -124;  -124;  -8.5; drag-lps8-05; 7; 8; 125000; 7424
2023-04-04 14:05:12; hka-aqm-am123;  31.90;  15.41;   532;   689;   152;    39;     2;     2;  -114;  -114;   0.8; drag-lps8-03; 0; 8; 125000; 7425
2023-04-04 14:35:25; hka-aqm-am123;  31.54;  15.55;   534;   711;   151;    38;     2;     2;  -122;  -122;  -7.0; drag-lps8-05; 7; 8; 125000; 7427
2023-04-04 14:50:32; hka-aqm-am123;  31.36;  15.62;   546;   699;   151;    38;     2;     2;  -121;  -121;  -7.0; drag-lps8-03; 3; 8; 125000; 7428
2023-04-04 15:05:38; hka-aqm-am123;  31.24;  15.69;   534;   689;   154;    41;     2;     2;  -111;  -111; nan; drag-lps8-03; 1; 8; 125000; 7429
2023-04-04 15:20:44; hka-aqm-am123;  31.11;  15.76;   537;   711;   158;    40;     2;     2;  -124;  -124;  -7.5; drag-lps8-03; 0; 8; 125000; 7430
2023-04-04 15:35:50; hka-aqm-am123;  31.07;  15.83;   553;   725;   157;    40;     2;     2;  -116;  -116;  -2.5; drag-lps8-03; 5; 8; 125000; 7431
2023-04-04 15:50:57; hka-aqm-am123;  31.05;  15.83;   542;   742;   155;    39;     2;     2;  -115;  -115;  -0.2; drag-lps8-03; 4; 8; 125000; 7432
