# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:06:44; hka-aqm-am205;  21.88;  22.65;   458;   624;     6;     0;     3;     2;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 5291
2023-03-05 00:21:50; hka-aqm-am205;  21.76;  22.82;   451;   647;     8;     2;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 5292
2023-03-05 00:36:56; hka-aqm-am205;  21.85;  22.72;   455;   632;     6;     0;     0;     0;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 5293
2023-03-05 00:52:04; hka-aqm-am205;  21.76;  22.93;   459;   627;     8;     2;     3;     2;   -88;   -88;   7.0; drag-lps8-03; 2; 7; 125000; 5294
2023-03-05 01:07:10; hka-aqm-am205;  21.78;  22.72;   453;   637;     6;     0;     0;     0;   -89;   -89;   8.8; drag-lps8-03; 0; 7; 125000; 5295
2023-03-05 01:22:16; hka-aqm-am205;  21.66;  22.93;   453;   619;     6;     0;     0;     0;   -88;   -88;   8.8; drag-lps8-03; 7; 7; 125000; 5296
2023-03-05 01:37:23; hka-aqm-am205;  21.83;  22.79;   456;   630;     6;     1;     3;     2;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 5297
2023-03-05 01:52:29; hka-aqm-am205;  21.63;  22.93;   454;   632;     6;     0;     1;     0;   -79;   -79;   8.2; drag-lps8-05; 1; 7; 125000; 5298
2023-03-05 02:07:35; hka-aqm-am205;  21.85;  22.86;   454;   637;     8;     2;     1;     0;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 5299
2023-03-05 02:22:43; hka-aqm-am205;  21.70;  22.86;   453;   641;     6;     0;     3;     2;   -82;   -82;   7.5; drag-lps8-05; 5; 7; 125000; 5300
2023-03-05 02:37:49; hka-aqm-am205;  21.89;  22.86;   453;   647;     6;     0;     0;     0;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 5301
2023-03-05 02:52:55; hka-aqm-am205;  21.73;  22.86;   454;   651;     6;     0;     1;     0;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 5302
2023-03-05 03:08:03; hka-aqm-am205;  21.86;  22.99;   451;   649;     6;     1;     3;     2;   -83;   -83;   9.0; drag-lps8-05; 0; 7; 125000; 5303
2023-03-05 03:23:09; hka-aqm-am205;  21.82;  22.79;   450;   646;     6;     1;     0;     0;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 5304
2023-03-05 03:38:15; hka-aqm-am205;  21.86;  22.99;   449;   601;     8;     2;     1;     0;   -89;   -89;  10.0; drag-lps8-03; 4; 7; 125000; 5305
2023-03-05 03:53:23; hka-aqm-am205;  21.80;  22.86;   455;   667;     6;     0;     3;     2;   -86;   -86;   8.2; drag-lps8-03; 1; 7; 125000; 5306
2023-03-05 04:08:29; hka-aqm-am205;  21.86;  23.06;   453;   635;     8;     2;     2;     0;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 5307
2023-03-05 04:23:35; hka-aqm-am205;  21.82;  22.86;   453;   630;     6;     1;     1;     0;   -81;   -81;   6.5; drag-lps8-05; 5; 7; 125000; 5308
2023-03-05 04:38:50; hka-aqm-am205;  21.78;  23.03;   448;   610;     6;     1;     0;     0;   -84;   -84;   9.2; drag-lps8-05; 0; 7; 125000; 5310
